z1,z2,z3,node,time,depth
-2500.0,-5521.0,-5829.0,1,0.01370692253112793,1
-3523.0,-6708.0,-3958.0,1,0.013781070709228516,1
-6059.0,-4673.0,-4305.0,1,0.013847112655639648,1
-4957.0,-5345.0,-4973.0,1,0.013902902603149414,1
-3316.0,-3975.0,-6191.0,3,0.04627799987792969,2
-4795.0,-5041.0,-5034.0,3,0.046360015869140625,2
-4812.0,-4858.0,-5105.0,3,0.04642295837402344,2
-5118.0,-4650.0,-4934.0,3,0.04642796516418457,2
-5263.0,-5137.0,-4802.0,4,0.0630800724029541,3
-5753.0,-4881.0,-4476.0,5,0.07999396324157715,3
-6148.0,-5364.0,-2476.0,7,0.11865496635437012,3
-3120.0,-4740.0,-6113.0,8,0.13492202758789062,4
-3460.0,-6070.0,-4500.0,9,0.1504039764404297,4
-5699.0,-4918.0,-4213.0,9,0.15052509307861328,4
-5085.0,-5053.0,-4841.0,11,0.18680405616760254,4
-5762.0,-5556.0,-3671.0,12,0.20678496360778809,4
-4643.0,-5918.0,-4518.0,14,0.25196194648742676,4
-5445.0,-5054.0,-4443.0,17,0.306865930557251,5
-4760.0,-5409.0,-4737.0,19,0.36455702781677246,5
-3441.0,-5544.0,-5200.0,23,0.462475061416626,5
-5068.0,-5236.0,-4770.0,23,0.46261096000671387,5
-5636.0,-5400.0,-3769.0,26,0.5664639472961426,5
-3831.0,-6535.0,-3991.0,29,0.6563839912414551,5
-4840.0,-5864.0,-4266.0,30,0.6749310493469238,5
-5148.0,-5691.0,-4299.0,30,0.6749410629272461,5
-6090.0,-4878.0,-2882.0,41,0.9628078937530518,6
-4854.0,-3734.0,-5077.0,47,1.1210129261016846,6
-5893.0,-5528.0,-2337.0,54,1.3715810775756836,6
-5619.0,-5583.0,-3698.0,54,1.3716399669647217,6
-3848.0,-6352.0,-4062.0,58,1.5061280727386475,6
-5131.0,-5874.0,-4228.0,62,1.6027679443359375,6
-4823.0,-6047.0,-4195.0,62,1.6027860641479492,6
-3657.0,-6006.0,-4736.0,67,1.7326428890228271,7
-4914.0,-5933.0,-3389.0,69,1.772191047668457,7
-6275.0,-3403.0,-3561.0,98,2.2483949661254883,7
-3458.0,-5361.0,-5271.0,101,2.3505189418792725,7
-3540.0,-6525.0,-4029.0,136,2.995522975921631,7
-5097.0,-5992.0,-2834.0,146,3.2538321018218994,7
-4851.0,-6140.0,-3245.0,147,3.305860996246338,7
-3963.0,-5798.0,-4565.0,157,3.4466300010681152,8
-3133.0,-5717.0,-5167.0,169,3.6006319522857666,8
-3141.0,-5301.0,-5617.0,177,3.7438011169433594,8
-3769.0,-4042.0,-5852.0,179,3.780996084213257,8
-6333.0,-4618.0,-2944.0,203,3.9385430812835693,8
-6427.0,-4499.0,-2979.0,203,3.9385440349578857,8
-4983.0,-3586.0,-5122.0,270,4.222053050994873,8
-4274.0,-3815.0,-5633.0,270,4.222073078155518,8
-4966.0,-5887.0,-3486.0,298,4.504297971725464,8
-5101.0,-4833.0,-4863.0,304,4.6336669921875,8
-3592.0,-5247.0,-5073.0,375,5.082870960235596,8
-5405.0,-5819.0,-2867.0,410,5.619407892227173,8
-4083.0,-4614.0,-5312.0,437,5.825687885284424,9
-3829.0,-4511.0,-5602.0,446,5.874176979064941,9
-4658.0,-6060.0,-3453.0,465,5.976092100143433,9
-3150.0,-5534.0,-5238.0,471,6.010309934616089,9
-3223.0,-4817.0,-5786.0,488,6.296196937561035,9
-6129.0,-4693.0,-3293.0,543,6.686597108840942,9
-3768.0,-5897.0,-4533.0,691,7.147088050842285,9
-5790.0,-5649.0,-2721.0,867,8.114504098892212,9
-6140.0,-5403.0,-2692.0,867,8.114522933959961,9
-3286.0,-5455.0,-5244.0,874,8.246586084365845,9
-2806.0,-5313.0,-5658.0,877,8.289566040039062,9
-3797.0,-6653.0,-2597.0,886,8.385257005691528,9
-3901.0,-6555.0,-2979.0,911,8.631685018539429,9
-3381.0,-5879.0,-4859.0,947,9.05911898612976,9
-3747.0,-4908.0,-5298.0,1037,9.554054975509644,10
-3777.0,-4822.0,-5483.0,1039,9.58762502670288,10
-4006.0,-4451.0,-5386.0,1135,9.984836101531982,10
-3704.0,-4343.0,-5754.0,1143,10.0625159740448,10
-3411.0,-4503.0,-5835.0,1145,10.084472894668579,10
-4120.0,-4274.0,-5324.0,1145,10.084487915039062,10
-6077.0,-4765.0,-3234.0,1313,10.646215915679932,10
-4565.0,-3578.0,-5355.0,1321,10.733423948287964,10
-3711.0,-4773.0,-5496.0,1435,10.952380895614624,10
-4017.0,-4565.0,-5325.0,1436,10.963581085205078,10
-4197.0,-3652.0,-5707.0,1438,10.988152027130127,10
-3703.0,-3993.0,-5865.0,1439,11.00714898109436,10
-3764.0,-5153.0,-5100.0,1447,11.024908065795898,10
-3905.0,-4530.0,-5351.0,1454,11.05817198753357,10
-4966.0,-3769.0,-5051.0,1490,11.263220071792603,10
-4257.0,-3998.0,-5562.0,1490,11.263237953186035,10
-5222.0,-5760.0,-3422.0,1550,11.45360803604126,10
-5832.0,-5576.0,-2659.0,1585,11.632358074188232,10
-5482.0,-5822.0,-2688.0,1585,11.632364988327026,10
-6426.0,-4150.0,-3144.0,1865,12.418612003326416,10
-3779.0,-6581.0,-3894.0,1906,12.922658920288086,10
-4105.0,-6480.0,-2630.0,1950,13.125452041625977,10
-4325.0,-6107.0,-3698.0,1951,13.133338928222656,10
-4087.0,-6408.0,-3927.0,1956,13.175081968307495,10
-4945.0,-6021.0,-3280.0,2085,13.815659046173096,10
-6054.0,-5483.0,-2441.0,2099,13.9633150100708,10
-4197.0,-4437.0,-5250.0,2219,14.303875923156738,11
-4007.0,-5760.0,-4707.0,2227,14.433743000030518,11
-3913.0,-5879.0,-4672.0,2227,14.433747053146362,11
-5271.0,-5652.0,-4185.0,2242,14.45970106124878,11
-3206.0,-5000.0,-5715.0,2441,15.131546974182129,11
-3700.0,-4659.0,-5557.0,2445,15.185081005096436,11
-4478.0,-3813.0,-5341.0,2449,15.360531091690063,11
-3716.0,-5943.0,-4436.0,2557,15.607183933258057,11
-6121.0,-4707.0,-3150.0,2607,15.786139011383057,11
-6509.0,-4102.0,-3283.0,2617,15.811562061309814,11
-6415.0,-4221.0,-3248.0,2617,15.811563968658447,11
-5316.0,-5641.0,-3457.0,3089,16.970953941345215,11
-5641.0,-4984.0,-3823.0,3120,17.05985999107361,11
-5612.0,-5076.0,-4311.0,3204,17.212908029556274,11
-3474.0,-5141.0,-5293.0,3354,17.586435079574585,11
-3209.0,-5292.0,-5318.0,3658,18.383328914642334,11
-4147.0,-6407.0,-2568.0,3701,18.628971099853516,11
-3510.0,-5731.0,-4904.0,3839,19.209585905075073,11
-5201.0,-5894.0,-3216.0,4043,19.87965488433838,11
-4193.0,-3965.0,-5567.0,4138,20.181735038757324,12
-3210.0,-5641.0,-5153.0,4249,20.413458108901978,12
-3769.0,-5905.0,-4529.0,4510,20.968410968780518,12
-3447.0,-5093.0,-5446.0,4561,21.06349205970764,12
-3397.0,-5174.0,-5553.0,4593,21.251862049102783,12
-4763.0,-3868.0,-5214.0,4615,21.426810026168823,12
-3960.0,-4216.0,-5690.0,4615,21.426825046539307,12
-4054.0,-4097.0,-5725.0,4615,21.42682695388794,12
-3943.0,-4399.0,-5619.0,4629,21.52864694595337,12
-3687.0,-4526.0,-5683.0,4629,21.52864909172058,12
-6203.0,-4310.0,-3454.0,4867,22.071821928024292,12
-6067.0,-5188.0,-3688.0,4908,22.162988901138306,12
-6178.0,-4693.0,-2783.0,4909,22.166160106658936,12
-4500.0,-3879.0,-5257.0,5063,22.441370010375977,12
-4483.0,-4062.0,-5186.0,5067,22.458849906921387,12
-3747.0,-5336.0,-5029.0,5373,23.008140087127686,12
-5418.0,-5183.0,-4275.0,5604,23.535660982131958,12
-3269.0,-5638.0,-5173.0,6342,24.7963809967041,12
-3780.0,-5114.0,-5086.0,6719,26.087830066680908,12
-3828.0,-4953.0,-5116.0,6749,26.276500940322876,12
-5344.0,-5867.0,-3189.0,7100,26.942500114440918,12
-3816.0,-5966.0,-4323.0,7214,27.152306079864502,13
-3683.0,-5303.0,-5034.0,7220,27.157246112823486,13
-4115.0,-4921.0,-5081.0,7263,27.227139949798584,13
-4132.0,-4738.0,-5152.0,7271,27.271049976348877,13
-3068.0,-5676.0,-5176.0,7474,27.687302112579346,13
-5069.0,-5244.0,-4766.0,7622,27.872906923294067,13
-3747.0,-5626.0,-4787.0,7696,27.980520963668823,13
-3797.0,-4847.0,-5417.0,7739,28.07015895843506,13
-3703.0,-4966.0,-5382.0,7739,28.07016110420227,13
-3529.0,-4609.0,-5615.0,7742,28.093142986297607,13
-2948.0,-5126.0,-5819.0,7752,28.1597580909729,13
-3428.0,-4320.0,-5906.0,7791,28.224623918533325,13
-3681.0,-3732.0,-6131.0,7830,28.354198932647705,13
-4413.0,-4114.0,-5243.0,7845,28.404696941375732,13
-4669.0,-3987.0,-5179.0,7845,28.40470004081726,13
-6109.0,-4429.0,-3419.0,8241,29.051493883132935,13
-6571.0,-4062.0,-2957.0,8252,29.073858976364136,13
-6579.0,-4577.0,-2340.0,8292,29.133843898773193,13
-6452.0,-4638.0,-1422.0,8293,29.13592505455017,13
-5865.0,-4780.0,-4269.0,8410,29.290502071380615,13
-5559.0,-3404.0,-4717.0,8465,29.419378995895386,13
-4850.0,-3633.0,-5228.0,8465,29.419393062591553,13
-3682.0,-5295.0,-5038.0,8664,29.76515007019043,13
-3469.0,-4679.0,-5622.0,9302,30.735291957855225,13
-6332.0,-4269.0,-3109.0,9771,31.284401893615723,13
-5884.0,-5530.0,-2756.0,9804,31.380971908569336,13
