z1,z2,z3,node,time,depth
-8677.0,-7536.0,-7651.0,65,0.02677011489868164,10
-8449.0,-7268.0,-8325.0,72,0.02974104881286621,9
-8142.0,-7903.0,-8372.0,87,0.035491943359375,10
-8370.0,-8171.0,-7698.0,92,0.03755497932434082,9
-8738.0,-7660.0,-6984.0,106,0.042340993881225586,9
-8344.0,-7813.0,-8418.0,141,0.05624103546142578,5
-8572.0,-8081.0,-7744.0,142,0.05685710906982422,6
-8712.0,-7302.0,-7704.0,159,0.06280112266540527,10
-8940.0,-7570.0,-7030.0,162,0.06375598907470703,9
-8405.0,-7937.0,-7751.0,205,0.08047294616699219,6
-8633.0,-8205.0,-7077.0,207,0.08141899108886719,8
-7690.0,-8255.0,-7787.0,215,0.08430695533752441,7
-7918.0,-8523.0,-7113.0,217,0.08522200584411621,9
-7486.0,-8291.0,-8263.0,243,0.0987701416015625,10
-7258.0,-8023.0,-8937.0,250,0.10391712188720703,9
-7990.0,-7963.0,-8806.0,251,0.10443496704101562,5
-8218.0,-8231.0,-8132.0,252,0.10518503189086914,6
-8051.0,-8087.0,-8139.0,260,0.10813403129577637,7
-8279.0,-8355.0,-7465.0,260,0.10813498497009277,7
-7336.0,-8405.0,-8175.0,266,0.1102609634399414,8
-7564.0,-8673.0,-7501.0,266,0.11026191711425781,8
-7460.0,-7933.0,-8983.0,283,0.11791205406188965,10
-7688.0,-8201.0,-8309.0,288,0.11964893341064453,9
-7521.0,-8057.0,-8316.0,295,0.12254214286804199,10
-7749.0,-8325.0,-7642.0,298,0.12362408638000488,9
-6806.0,-8375.0,-8352.0,305,0.12631011009216309,10
-7034.0,-8643.0,-7678.0,306,0.1266770362854004,9
-8005.0,-8065.0,-8152.0,323,0.13459992408752441,8
-7351.0,-8507.0,-7521.0,324,0.1349639892578125,7
-7565.0,-7388.0,-8890.0,339,0.14410710334777832,10
-8358.0,-7452.0,-8092.0,397,0.16937494277954102,10
-8586.0,-7720.0,-7418.0,400,0.17035412788391113,9
