z1,z2,z3,node,time,depth
-19433.0,-18055.0,-17776.0,1,0.0015799999237060547,1
-19298.0,-17319.0,-18469.0,1,0.0015990734100341797,1
-19202.0,-17739.0,-18357.0,155,0.08578300476074219,4
-19326.0,-17842.0,-18037.0,313,0.18062186241149902,4
-18945.0,-17852.0,-18141.0,347,0.19966793060302734,11
-19209.0,-17888.0,-18041.0,349,0.20232486724853516,5
-19028.0,-17806.0,-18186.0,384,0.21988987922668457,10
-19113.0,-18308.0,-17929.0,387,0.2266829013824463,5
-18932.0,-18226.0,-18074.0,442,0.25524187088012695,10
-19196.0,-18262.0,-17974.0,465,0.26968884468078613,9
