z1,z2,z3,node,time,depth
13907.0,13060.0,7260.0,1,0.4792768955230713,1
10813.0,11257.0,8110.0,1,0.4792919158935547,1
9639.0,8183.0,11464.0,1,0.48014187812805176,1
10539.0,11124.0,8334.0,1,0.4805948734283447,1
8962.0,8759.0,11177.0,1,0.48119282722473145,1
10418.0,9857.0,8697.0,1,0.4815998077392578,1
9379.0,14354.0,10710.0,2,0.7303898334503174,2
8686.0,10196.0,13738.0,2,0.7304179668426514,2
8352.0,10885.0,13898.0,2,0.7305557727813721,2
8787.0,9925.0,14300.0,2,0.7306108474731445,2
9958.0,9155.0,9981.0,2,0.7307648658752441,2
14075.0,7994.0,12030.0,2,0.7308828830718994,2
14170.0,7990.0,11736.0,2,0.7308969497680664,2
8549.0,11291.0,13438.0,3,0.9518258571624756,3
8883.0,10602.0,13278.0,3,0.9520769119262695,3
8956.0,11125.0,13184.0,6,1.4626178741455078,6
8759.0,10719.0,13644.0,6,1.4626319408416748,6
8815.0,10794.0,13565.0,40,3.1737139225006104,10
8939.0,10677.0,13199.0,136,7.5030858516693115,9
8605.0,11366.0,13359.0,136,7.5032007694244385,9
8725.0,11288.0,13248.0,203,10.516182899475098,7
8781.0,11363.0,13169.0,243,12.5485098361969,8
8899.0,10448.0,13608.0,303,14.63362193107605,11
8565.0,11137.0,13768.0,303,14.633772850036621,11
8843.0,10000.0,14221.0,360,16.810775995254517,10
8742.0,10271.0,13659.0,360,16.810789823532104,10
8408.0,10960.0,13819.0,360,16.810861825942993,10
8905.0,10327.0,13530.0,461,20.93569779396057,9
8571.0,11016.0,13690.0,461,20.93576693534851,9
8961.0,10402.0,13451.0,537,23.949381828308105,10
8386.0,10911.0,13856.0,562,25.4804949760437,5
8821.0,9951.0,14258.0,562,25.48052191734314,5
8583.0,11317.0,13396.0,562,25.480632781982422,5
8720.0,10222.0,13696.0,562,25.48087978363037,5
8917.0,10628.0,13236.0,562,25.480893850326538,5
8793.0,10745.0,13602.0,563,25.657219886779785,6
8849.0,10820.0,13523.0,589,27.449302911758423,9
8759.0,11314.0,13206.0,657,32.155805826187134,10
8605.0,11042.0,13648.0,781,37.40009593963623,9
8939.0,10353.0,13488.0,781,37.40030384063721,9
8639.0,11392.0,13317.0,856,41.40836977958679,8
8877.0,10026.0,14179.0,856,41.4084107875824,8
8776.0,10297.0,13617.0,856,41.408506870269775,8
8442.0,10986.0,13777.0,856,41.40860390663147,8
8484.0,11499.0,13746.0,1187,62.36517786979675,5
8864.0,11216.0,12960.0,1556,83.63700199127197,8
8920.0,11291.0,12881.0,1565,84.92541480064392,14
8898.0,11242.0,12918.0,1636,89.0129017829895,11
8954.0,11317.0,12839.0,1640,89.52212882041931,14
8525.0,11425.0,13650.0,1710,94.41550898551941,9
8809.0,11290.0,12986.0,1821,101.37861585617065,9
8686.0,11544.0,13211.0,1821,101.3786289691925,9
8900.0,12781.0,11982.0,2000,113.1566789150238,13
9632.0,14122.0,10714.0,2077,117.41867089271545,11
9255.0,14382.0,11029.0,3340,206.92996287345886,6
13905.0,8222.0,11373.0,3340,206.93008685112,6
9549.0,13674.0,10778.0,3340,206.93029284477234,6
9507.0,14402.0,10660.0,3452,216.8599238395691,11
7904.0,11844.0,14159.0,4441,295.1502058506012,2
11859.0,14241.0,7973.0,4442,295.30995297431946,3
14363.0,11975.0,7660.0,4442,295.31006383895874,3
8924.0,12769.0,11701.0,4442,295.3101568222046,3
13943.0,12530.0,7527.0,4442,295.31024980545044,3
14136.0,12101.0,7610.0,4442,295.3102638721466,3
9636.0,13031.0,10586.0,4443,295.49246191978455,4
9438.0,12755.0,11131.0,4444,295.6527729034424,5
9509.0,12914.0,10918.0,4571,303.1373407840729,7
9654.0,12683.0,10992.0,4580,303.9632658958435,13
9493.0,12994.0,10927.0,4698,309.42530488967896,7
9679.0,12900.0,10782.0,4807,316.15480279922485,6
9536.0,12863.0,11123.0,4807,316.154816865921,6
10199.0,14914.0,9188.0,4882,322.2256269454956,4
10138.0,14950.0,9380.0,5160,342.4048810005188,10
13324.0,11917.0,8064.0,5160,342.4049768447876,10
13969.0,11575.0,8021.0,5160,342.4051139354706,10
13742.0,11701.0,7971.0,5160,342.4055109024048,10
12650.0,12961.0,7827.0,5160,342.40557980537415,10
13853.0,12325.0,7669.0,5163,343.16646695137024,12
12257.0,13959.0,7941.0,5163,343.1664807796478,12
13459.0,11925.0,8030.0,5163,343.16679286956787,12
12384.0,13567.0,7980.0,5163,343.16680788993835,12
14243.0,11768.0,7898.0,5190,345.8151648044586,15
14016.0,11894.0,7848.0,5190,345.81519198417664,15
13571.0,12207.0,7890.0,5190,345.81524896621704,15
13734.0,11776.0,8069.0,5190,345.8155908584595,15
13854.0,11983.0,7831.0,5190,345.81560492515564,15
13733.0,12118.0,7907.0,5258,350.01923394203186,24
14081.0,11857.0,7881.0,5285,350.70958185195923,24
14080.0,12199.0,7719.0,5286,350.7660548686981,25
13798.0,12081.0,7940.0,5286,350.7661237716675,25
13820.0,12266.0,7841.0,5342,352.5635139942169,22
13940.0,12283.0,7764.0,5380,354.63801884651184,19
13924.0,12293.0,7792.0,5416,356.9732849597931,25
13686.0,11799.0,8080.0,5471,361.1113028526306,25
14348.0,12074.0,7735.0,5588,368.64964485168457,12
13718.0,12317.0,7703.0,5588,368.6498317718506,12
10193.0,14421.0,9617.0,5685,377.6490788459778,26
10159.0,14904.0,9493.0,5687,377.6826927661896,28
13435.0,12541.0,7762.0,5781,382.81968092918396,19
13945.0,12191.0,7753.0,5781,382.81972193717957,19
13153.0,12423.0,7983.0,5782,382.9722888469696,20
13436.0,12199.0,7924.0,5783,383.11537289619446,21
13598.0,12110.0,7941.0,5784,383.2068998813629,22
13663.0,12073.0,7974.0,5831,384.8708219528198,26
13315.0,12334.0,8000.0,5887,387.317391872406,25
12796.0,12822.0,8100.0,5989,391.3565378189087,20
11986.0,13849.0,8012.0,6017,394.56637477874756,22
12428.0,13103.0,8012.0,6066,397.75999093055725,22
13166.0,12280.0,8033.0,6070,398.3356499671936,25
13254.0,12465.0,7881.0,6070,398.3356637954712,25
12581.0,12862.0,8093.0,6100,399.4797399044037,28
12931.0,12795.0,7937.0,6148,401.28277683258057,31
12527.0,13038.0,8062.0,6148,401.2828459739685,31
12541.0,13145.0,7932.0,6191,403.58285188674927,25
13493.0,12783.0,7650.0,6191,403.5828878879547,25
13561.0,12379.0,7797.0,6191,403.58291578292847,25
13111.0,12632.0,7920.0,6192,403.757040977478,26
13419.0,13213.0,7708.0,6208,404.9215269088745,35
14332.0,12084.0,7763.0,6266,407.3152348995209,28
13545.0,12389.0,7825.0,6266,407.3152768611908,28
13477.0,12793.0,7678.0,6266,407.31530499458313,28
13927.0,12540.0,7555.0,6266,407.3153178691864,28
13095.0,12642.0,7948.0,6266,407.3153598308563,28
13403.0,13223.0,7736.0,6279,408.0318899154663,35
13853.0,12970.0,7613.0,6319,410.301216840744,36
12257.0,9974.0,8416.0,6407,415.552503824234,3
14456.0,8537.0,10017.0,6408,415.70441484451294,4
13073.0,7860.0,12118.0,6408,415.7044289112091,4
12646.0,7779.0,12814.0,6408,415.70445680618286,4
14545.0,7987.0,10896.0,6408,415.70449781417847,4
14518.0,8037.0,10811.0,6408,415.7045109272003,4
12056.0,7824.0,13532.0,6408,415.7045388221741,4
13644.0,12072.0,8019.0,6408,415.70467591285706,4
14121.0,9698.0,9305.0,6409,415.89258098602295,5
13159.0,8265.0,11307.0,6409,415.8925938606262,5
13763.0,9387.0,9540.0,6409,415.8926639556885,5
13580.0,8588.0,10570.0,6409,415.89267683029175,5
13494.0,8183.0,11381.0,6409,415.8926908969879,5
13379.0,9169.0,9927.0,6409,415.89289593696594,5
12958.0,8846.0,10664.0,6409,415.8934028148651,5
12055.0,8130.0,13076.0,6410,416.04897689819336,6
13342.0,9064.0,10277.0,6658,429.31297278404236,7
13543.0,8483.0,10920.0,6658,429.3130009174347,7
13161.0,8531.0,11258.0,6670,430.14090394973755,14
12960.0,9112.0,10615.0,6670,430.14094495773315,14
13517.0,8576.0,11072.0,6688,430.4017667770386,15
13431.0,8171.0,11883.0,6717,431.1507258415222,15
13075.0,8126.0,12069.0,6730,431.54632091522217,14
12874.0,8707.0,11426.0,6730,431.54633498191833,14
13457.0,8078.0,11731.0,6760,432.89175295829773,10
13256.0,8659.0,11088.0,6799,434.0483479499817,12
12648.0,8045.0,12765.0,6871,437.7219409942627,14
13030.0,7997.0,12427.0,6887,438.6366159915924,10
12483.0,7905.0,12836.0,6924,440.85095477104187,8
12867.0,8123.0,12449.0,6959,442.79889392852783,10
13067.0,8102.0,12077.0,7059,449.23744678497314,7
13153.0,8507.0,11266.0,7059,449.23780393600464,7
12952.0,9088.0,10623.0,7059,449.2379548549652,7
12990.0,8633.0,11288.0,7060,449.3762118816376,8
13582.0,8854.0,10521.0,7098,450.7322988510132,14
13537.0,8725.0,10879.0,7341,462.243891954422,8
12866.0,8683.0,11434.0,7388,464.3877799510956,12
13506.0,8054.0,11679.0,7484,470.7993628978729,5
13976.0,8677.0,10481.0,7485,470.97612500190735,6
13592.0,8459.0,10868.0,7485,470.9761528968811,6
13391.0,9040.0,10225.0,7485,470.97635889053345,6
13305.0,8635.0,11036.0,7571,475.59901189804077,12
12916.0,8099.0,12397.0,7701,482.56442379951477,8
13727.0,8242.0,10929.0,7764,486.86969685554504,6
14249.0,8014.0,11112.0,7764,486.86977982521057,6
13638.0,8792.0,10050.0,7765,487.09951877593994,7
14569.0,9103.0,9546.0,7765,487.0995328426361,7
14047.0,9331.0,9363.0,7765,487.09954595565796,7
14023.0,8215.0,10713.0,7765,487.0996148586273,7
13996.0,8265.0,10628.0,7765,487.0996289253235,7
13700.0,8292.0,10844.0,7765,487.0999038219452,7
13316.0,9406.0,9775.0,7765,487.09995889663696,7
13934.0,8765.0,9834.0,7765,487.1002199649811,7
13612.0,9379.0,9559.0,7765,487.1002609729767,7
13308.0,8700.0,11008.0,7766,487.2782919406891,8
13273.0,9150.0,10299.0,7808,490.19066095352173,14
14111.0,9790.0,9142.0,7954,498.73082399368286,12
13998.0,9224.0,9613.0,7955,498.8708198070526,13
14134.0,9151.0,9742.0,7956,499.0050559043884,14
13405.0,8856.0,10654.0,7956,499.0050837993622,14
13378.0,8906.0,10569.0,7956,499.0051939487457,14
13343.0,9356.0,9860.0,7958,499.2090458869934,16
13639.0,9329.0,9644.0,7958,499.20907378196716,16
13552.0,9109.0,10036.0,8113,504.89526081085205,14
13702.0,9251.0,9829.0,8113,504.8952889442444,14
13665.0,8742.0,10135.0,8115,505.10545086860657,16
14483.0,8487.0,10102.0,8115,505.10546493530273,16
13961.0,8715.0,9919.0,8115,505.1054790019989,16
14187.0,8514.0,10318.0,8115,505.10554790496826,16
14160.0,8564.0,10233.0,8117,505.2744619846344,18
13633.0,8881.0,10449.0,8132,505.6038088798523,20
13729.0,9201.0,9914.0,8183,507.2254629135132,17
14025.0,9174.0,9698.0,8183,507.2255618572235,17
14520.0,8996.0,9796.0,8183,507.22559094429016,17
14222.0,8064.0,11027.0,8225,508.8684868812561,17
13921.0,8180.0,11642.0,8227,509.01529479026794,19
13695.0,8381.0,11243.0,8266,510.55312490463257,17
14217.0,8153.0,11426.0,8291,511.4909257888794,19
14087.0,8674.0,10492.0,8310,512.295254945755,18
13848.0,9082.0,9820.0,8329,513.3974809646606,15
13910.0,8582.0,10614.0,8329,513.3976738452911,15
13937.0,8532.0,10699.0,8329,513.3976879119873,15
13579.0,9059.0,10121.0,8330,513.5159018039703,16
13875.0,9032.0,9905.0,8330,513.5160439014435,16
13751.0,9358.0,9579.0,8420,517.8346848487854,13
13778.0,9308.0,9664.0,8442,519.3463358879089,16
14596.0,9053.0,9631.0,8442,519.3463499546051,16
14074.0,9281.0,9448.0,8442,519.3463637828827,16
14273.0,9130.0,9762.0,8444,519.5184209346771,18
14138.0,9740.0,9227.0,8486,520.9546937942505,17
14397.0,9000.0,9744.0,8658,532.9092988967896,7
14196.0,9581.0,9101.0,8762,541.5407178401947,15
13812.0,9363.0,9488.0,8762,541.5407319068909,15
12817.0,12481.0,8053.0,8785,542.8623988628387,17
14198.0,9847.0,9052.0,8808,544.3797538280487,19
14170.0,9674.0,9253.0,8858,547.5699529647827,16
13386.0,8611.0,11132.0,8992,560.9712598323822,11
13063.0,8688.0,11263.0,8992,560.9718298912048,11
13324.0,9111.0,10338.0,9027,565.0726218223572,16
13028.0,9138.0,10554.0,9027,565.0726358890533,16
9754.0,10299.0,9669.0,9243,585.5507409572601,4
9976.0,8749.0,10686.0,9243,585.5508117675781,4
11254.0,9439.0,9322.0,9243,585.5513589382172,4
8274.0,11934.0,13351.0,9244,585.6903247833252,5
11533.0,7793.0,14143.0,9244,585.6903519630432,5
8173.0,10859.0,13922.0,9244,585.6904067993164,5
8115.0,11041.0,13909.0,9244,585.6904208660126,5
12839.0,7916.0,12509.0,9244,585.6904349327087,5
12571.0,7818.0,13240.0,9244,585.6904618740082,5
12005.0,7789.0,13825.0,9244,585.6904759407043,5
11693.0,7802.0,13913.0,9244,585.6904888153076,5
11221.0,7806.0,14231.0,9244,585.6905028820038,5
12259.0,7831.0,13328.0,9244,585.6905298233032,5
11787.0,7835.0,13646.0,9244,585.6905438899994,5
9589.0,12271.0,11059.0,9245,585.8827829360962,6
9610.0,12317.0,11039.0,9255,587.003298997879,13
8588.0,11545.0,13134.0,9297,589.4896039962769,7
8690.0,10517.0,13696.0,9297,589.4896187782288,7
10802.0,8031.0,14445.0,9300,589.9874188899994,9
11801.0,7891.0,13412.0,9300,589.987762928009,9
12367.0,7920.0,12827.0,9300,589.9877917766571,9
12679.0,7907.0,12739.0,9306,590.8516528606415,13
12099.0,7822.0,13558.0,9306,590.8516809940338,13
11040.0,7948.0,14283.0,9308,591.0466618537903,14
11620.0,8033.0,13464.0,9308,591.0467159748077,14
12186.0,8062.0,12879.0,9308,591.0467438697815,14
12113.0,7878.0,13324.0,9350,592.2010178565979,17
11352.0,7935.0,14195.0,9389,593.4797809123993,16
12498.0,8049.0,12791.0,9389,593.479808807373,16
11606.0,7977.0,13698.0,9389,593.4798238277435,16
