z1,z2,z3,node,time,depth
13907.0,13060.0,7260.0,1,0.47482895851135254,1
10813.0,11257.0,8110.0,1,0.47484302520751953,1
9639.0,8183.0,11464.0,1,0.4756588935852051,1
10539.0,11124.0,8334.0,1,0.4761009216308594,1
8962.0,8759.0,11177.0,1,0.476668119430542,1
10418.0,9857.0,8697.0,1,0.47706007957458496,1
12257.0,9974.0,8416.0,2,0.9470219612121582,2
11859.0,14241.0,7973.0,3,1.1056361198425293,2
14363.0,11975.0,7660.0,3,1.1057789325714111,2
8924.0,12769.0,11701.0,3,1.1058650016784668,2
13943.0,12530.0,7527.0,3,1.1059520244598389,2
14136.0,12101.0,7610.0,3,1.1059660911560059,2
9958.0,9155.0,9981.0,4,1.6757969856262207,3
9754.0,10299.0,9669.0,4,1.675929069519043,3
7904.0,11844.0,14159.0,4,1.677474021911621,3
11533.0,7793.0,14143.0,5,1.8653779029846191,3
12839.0,7916.0,12509.0,5,1.8654639720916748,3
12571.0,7818.0,13240.0,5,1.8654921054840088,3
12005.0,7789.0,13825.0,5,1.8655071258544922,3
11693.0,7802.0,13913.0,5,1.86552095413208,3
11221.0,7806.0,14231.0,5,1.865535020828247,3
8274.0,11934.0,13351.0,5,1.8655920028686523,3
12259.0,7831.0,13328.0,5,1.8656060695648193,3
11787.0,7835.0,13646.0,5,1.8656198978424072,3
8173.0,10859.0,13922.0,5,1.8656489849090576,3
8115.0,11041.0,13909.0,5,1.8656630516052246,3
10199.0,14914.0,9188.0,6,2.0273001194000244,3
9636.0,13031.0,10586.0,7,2.211143970489502,3
8003.0,11392.0,14345.0,8,2.601875066757202,4
9379.0,14354.0,10710.0,9,2.825469970703125,4
14075.0,7994.0,12030.0,9,2.825896978378296,4
14170.0,7990.0,11736.0,9,2.825911045074463,4
8697.0,10013.0,14372.0,10,3.0992300510406494,4
8397.0,10334.0,14259.0,10,3.099285125732422,4
8846.0,11555.0,12430.0,10,3.0995590686798096,4
9689.0,12712.0,10636.0,10,3.099586009979248,4
9732.0,12930.0,10504.0,10,3.099600076675415,4
8869.0,13043.0,11745.0,10,3.099613904953003,4
8729.0,12574.0,12069.0,10,3.09962797164917,4
8742.0,10271.0,13659.0,10,3.0996549129486084,4
8333.0,11776.0,13212.0,10,3.0997660160064697,4
8532.0,11944.0,12647.0,10,3.099778890609741,4
9633.0,14128.0,10517.0,10,3.099821090698242,4
8295.0,11980.0,13331.0,11,3.2284131050109863,4
8352.0,10885.0,13898.0,11,3.2284281253814697,4
10138.0,14950.0,9380.0,12,3.5232419967651367,4
13742.0,11701.0,7971.0,12,3.5236270427703857,4
13324.0,11917.0,8064.0,12,3.5236411094665527,4
13969.0,11575.0,8021.0,12,3.5237789154052734,4
12650.0,12961.0,7827.0,12,3.5241470336914062,4
9438.0,12755.0,11131.0,15,3.9849441051483154,4
14518.0,8037.0,10811.0,16,4.4013330936431885,5
14456.0,8537.0,10017.0,16,4.401499032974243,5
9976.0,8749.0,10686.0,16,4.4016499519348145,5
14545.0,7987.0,10896.0,16,4.401966094970703,5
14196.0,9581.0,9101.0,17,4.561630010604858,5
12646.0,7779.0,12814.0,17,4.561644077301025,5
12056.0,7824.0,13532.0,17,4.561657905578613,5
14397.0,9000.0,9744.0,17,4.561712980270386,5
13073.0,7860.0,12118.0,17,4.561739921569824,5
13494.0,8183.0,11381.0,17,4.561822891235352,5
13905.0,8222.0,11373.0,19,5.021130084991455,5
8699.0,11172.0,13255.0,20,5.2924089431762695,5
9589.0,12271.0,11059.0,20,5.292849063873291,5
9315.0,13493.0,11064.0,20,5.292876958847046,5
8787.0,9925.0,14300.0,22,5.742877960205078,5
8553.0,11990.0,12627.0,22,5.742974042892456,5
9610.0,12317.0,11039.0,22,5.743098020553589,5
8686.0,10196.0,13738.0,22,5.743221044540405,5
8609.0,11591.0,13114.0,23,5.843045949935913,5
13945.0,12191.0,7753.0,24,6.100347995758057,5
12581.0,12862.0,8093.0,24,6.100415945053101,5
11986.0,13849.0,8012.0,24,6.100567102432251,5
9493.0,12994.0,10927.0,28,6.853200912475586,5
9509.0,12914.0,10918.0,29,7.026084899902344,5
11254.0,9439.0,9322.0,32,7.58727502822876,6
14249.0,8014.0,11112.0,33,7.7501819133758545,6
13727.0,8242.0,10929.0,33,7.7501959800720215,6
13644.0,12072.0,8019.0,33,7.7502241134643555,6
13159.0,8265.0,11307.0,35,8.034889936447144,6
13580.0,8588.0,10570.0,35,8.03490400314331,6
13812.0,9363.0,9488.0,35,8.035274028778076,6
13379.0,9169.0,9927.0,35,8.035288095474243,6
12958.0,8846.0,10664.0,35,8.03554892539978,6
8525.0,11425.0,13650.0,38,8.827548027038574,6
9423.0,13238.0,11098.0,40,9.195441007614136,6
8641.0,11354.0,13242.0,40,9.19557809829712,6
8843.0,10000.0,14221.0,42,9.59490704536438,6
8408.0,10960.0,13819.0,42,9.595099925994873,6
8920.0,11291.0,12881.0,42,9.595401048660278,6
8605.0,11366.0,13359.0,42,9.595442056655884,6
8864.0,11216.0,12960.0,44,10.004975080490112,6
10621.0,8173.0,14497.0,46,10.37804102897644,6
8867.0,11601.0,12410.0,46,10.3781099319458,6
11368.0,8060.0,13860.0,46,10.378138065338135,6
10802.0,8031.0,14445.0,46,10.378236055374146,6
12420.0,8141.0,12723.0,46,10.378248929977417,6
11274.0,8027.0,14127.0,46,10.378690958023071,6
11382.0,8116.0,13626.0,46,10.378720045089722,6
11948.0,8145.0,13041.0,46,10.378748893737793,6
14080.0,12199.0,7719.0,48,10.734827041625977,6
12257.0,13959.0,7941.0,49,10.980946063995361,6
12796.0,12822.0,8100.0,50,11.233323097229004,6
9536.0,12863.0,11123.0,58,12.581445932388306,6
9679.0,12900.0,10782.0,58,12.581900119781494,6
8651.0,11215.0,13526.0,63,13.480658054351807,7
14569.0,9103.0,9546.0,64,13.733721017837524,7
14023.0,8215.0,10713.0,64,13.733735084533691,7
13996.0,8265.0,10628.0,64,13.73374891281128,7
13700.0,8292.0,10844.0,64,13.733803987503052,7
14047.0,9331.0,9363.0,64,13.733859062194824,7
12817.0,12481.0,8053.0,64,13.733901023864746,7
13638.0,8792.0,10050.0,64,13.734036922454834,7
13612.0,9379.0,9559.0,64,13.734503984451294,7
13934.0,8765.0,9834.0,64,13.734518051147461,7
13067.0,8102.0,12077.0,68,14.3661470413208,7
13153.0,8507.0,11266.0,68,14.366297960281372,7
12952.0,9088.0,10623.0,68,14.3667631149292,7
13976.0,8677.0,10481.0,69,14.53788709640503,7
13391.0,9040.0,10225.0,69,14.537914991378784,7
13592.0,8459.0,10868.0,69,14.538038969039917,7
13506.0,8054.0,11679.0,69,14.538053035736084,7
9549.0,13674.0,10778.0,72,15.192389965057373,7
8809.0,11290.0,12986.0,74,15.594450950622559,7
8686.0,11544.0,13211.0,75,15.70778489112854,7
8588.0,11545.0,13134.0,79,16.51832604408264,7
8961.0,10402.0,13451.0,82,17.089853048324585,7
8690.0,10517.0,13696.0,83,17.252763986587524,7
9593.0,12725.0,10878.0,83,17.252914905548096,7
9614.0,12897.0,10803.0,83,17.252928972244263,7
9550.0,12507.0,11010.0,83,17.2529559135437,7
8565.0,11137.0,13768.0,86,17.726624965667725,7
8899.0,10448.0,13608.0,86,17.726789951324463,7
8549.0,11291.0,13438.0,87,17.84746289253235,7
8856.0,11396.0,12929.0,87,17.847476959228516,7
10933.0,8160.0,14409.0,88,18.0557279586792,7
12679.0,7907.0,12739.0,90,18.268894910812378,7
12367.0,7920.0,12827.0,90,18.268911123275757,7
12099.0,7822.0,13558.0,90,18.268924951553345,7
12273.0,7887.0,13094.0,91,18.3974449634552,7
12092.0,8029.0,13146.0,91,18.397567987442017,7
11512.0,7944.0,13965.0,91,18.397636890411377,7
14016.0,11894.0,7848.0,98,19.884023904800415,7
