z1,z2,z3,node,time,depth
2030.0,4288.0,4884.0,1,0.02787613868713379,1
1999.0,4519.0,4863.0,1,0.027879953384399414,1
4914.0,1408.0,4443.0,1,0.027884960174560547,1
4559.0,1345.0,4951.0,1,0.027889013290405273,1
3915.0,1302.0,5455.0,1,0.027894020080566406,1
4270.0,1365.0,4947.0,1,0.02789902687072754,1
3358.0,1734.0,5258.0,1,0.027903079986572266,1
2698.0,2360.0,5354.0,1,0.027912139892578125,1
5011.0,4475.0,2081.0,1,0.02791595458984375,1
4999.0,4223.0,2172.0,1,0.027920961380004883,1
2450.0,4437.0,4230.0,1,0.02792501449584961,1
3444.0,4969.0,2946.0,1,0.027930021286010742,1
3733.0,1302.0,5549.0,1,0.02793407440185547,1
5485.0,3038.0,2690.0,1,0.027943134307861328,1
5412.0,2981.0,2727.0,1,0.02794814109802246,1
5566.0,2832.0,2833.0,1,0.027951955795288086,1
5303.0,2005.0,3585.0,1,0.02795696258544922,1
3481.0,1880.0,4875.0,1,0.027965068817138672,1
2823.0,2622.0,4971.0,1,0.027975082397460938,1
2438.0,3006.0,5136.0,1,0.02798008918762207,1
5070.0,3382.0,2492.0,1,0.027984142303466797,1
2419.0,4668.0,4209.0,1,0.027988910675048828,1
2562.0,4606.0,4043.0,1,0.027992963790893555,1
3949.0,4978.0,2562.0,1,0.02799701690673828,1
3413.0,5200.0,2925.0,1,0.028002023696899414,1
4356.0,4405.0,2354.0,1,0.02800607681274414,1
3820.0,4627.0,2717.0,1,0.028011083602905273,1
4344.0,4153.0,2445.0,1,0.02801513671875,1
4356.0,1537.0,4502.0,1,0.028020143508911133,1
4919.0,1786.0,3855.0,1,0.028023958206176758,1
5149.0,2154.0,3479.0,1,0.02802896499633789,1
5000.0,1580.0,3998.0,1,0.028033018112182617,1
4767.0,2957.0,2905.0,1,0.028037071228027344,1
4516.0,2382.0,3566.0,1,0.028042078018188477,1
3953.0,2133.0,4213.0,1,0.02804708480834961,1
3651.0,2661.0,4071.0,1,0.028051137924194336,1
4053.0,3633.0,3008.0,1,0.02805495262145996,1
5109.0,3819.0,2313.0,1,0.028059959411621094,1
5097.0,3567.0,2404.0,1,0.02806401252746582,1
2593.0,4375.0,4064.0,1,0.028069019317626953,1
4123.0,2914.0,3409.0,1,0.028095006942749023,1
2937.0,2810.0,4711.0,1,0.028104066848754883,1
2187.0,3610.0,4982.0,1,0.028109073638916016,1
3086.0,4929.0,3461.0,2,0.06837892532348633,2
3386.0,4723.0,3212.0,2,0.06838202476501465,2
2862.0,4400.0,3794.0,2,0.06838512420654297,2
3793.0,4150.0,3004.0,2,0.06838798522949219,2
4453.0,3524.0,2908.0,2,0.06840991973876953,2
4586.0,1905.0,4126.0,2,0.06842494010925293,2
4426.0,3339.0,2996.0,2,0.06843113899230957,2
3144.0,3565.0,3969.0,2,0.06843709945678711,2
4849.0,2732.0,3374.0,2,0.06845808029174805,2
3830.0,1987.0,4596.0,3,0.0952610969543457,3
3878.0,1328.0,5393.0,3,0.09526705741882324,3
4613.0,2090.0,4038.0,3,0.09527111053466797,3
4509.0,1815.0,4304.0,3,0.09527993202209473,3
2156.0,3841.0,4961.0,3,0.09529805183410645,3
3295.0,2875.0,4309.0,3,0.09530091285705566,3
2374.0,3173.0,5328.0,3,0.09532594680786133,3
3502.0,3630.0,3567.0,3,0.09533190727233887,3
3248.0,3840.0,3703.0,3,0.09533500671386719,3
2943.0,4991.0,3627.0,4,0.1195831298828125,4
3098.0,2380.0,5040.0,4,0.11958599090576172,4
3087.0,3591.0,4171.0,4,0.11960697174072266,4
3350.0,4418.0,3419.0,4,0.11961007118225098,4
2542.0,3281.0,4870.0,4,0.11961698532104492,4
2805.0,4108.0,4118.0,4,0.11962294578552246,4
2701.0,3833.0,4384.0,4,0.11962604522705078,4
2878.0,4165.0,4081.0,333,0.8627779483795166,11
2315.0,4044.0,4893.0,342,1.028878927230835,16
2472.0,3366.0,4991.0,342,1.0288851261138916,16
2735.0,4193.0,4239.0,342,1.0289011001586914,16
2528.0,3438.0,4981.0,374,1.179265022277832,22
2385.0,3959.0,4772.0,436,1.3377809524536133,17
2598.0,3353.0,4860.0,460,1.459589958190918,22
2590.0,2940.0,5239.0,567,1.750643014907837,24
3154.0,2452.0,5030.0,578,1.7656669616699219,22
2494.0,3078.0,5126.0,578,1.765674114227295,22
2615.0,3338.0,4833.0,681,1.9531581401824951,18
2558.0,3923.0,4540.0,682,2.0402190685272217,19
2458.0,4016.0,4735.0,752,2.318263053894043,20
2671.0,3410.0,4823.0,772,2.459563970565796,22
2212.0,3913.0,4951.0,906,2.9668779373168945,22
2680.0,4164.0,4379.0,1038,3.420522928237915,11
2962.0,3329.0,4554.0,1038,3.4205310344696045,11
2996.0,3689.0,4409.0,1768,6.731141090393066,16
3259.0,4516.0,3657.0,1768,6.731153964996338,16
3329.0,4431.0,3536.0,1852,7.038955926895142,17
2634.0,2527.0,5546.0,2555,9.61966609954834,4
2221.0,4534.0,4733.0,2555,9.619683027267456,4
2421.0,3133.0,5458.0,2555,9.6196870803833,4
2416.0,3195.0,5179.0,2555,9.619699954986572,4
2655.0,3645.0,4536.0,2555,9.619794130325317,4
3030.0,3377.0,4229.0,2555,9.619801998138428,4
2442.0,4251.0,4448.0,2555,9.619811058044434,4
3398.0,4628.0,3362.0,2556,9.752381086349487,5
2949.0,2715.0,4861.0,2556,9.752393960952759,5
2667.0,3550.0,4686.0,2556,9.75239896774292,5
3816.0,2844.0,4023.0,2556,9.752408027648926,5
2454.0,4156.0,4598.0,2556,9.752434015274048,5
2874.0,4305.0,3944.0,2556,9.752438068389893,5
4521.0,1720.0,4454.0,2556,9.752447128295898,5
3805.0,4055.0,3154.0,2556,9.752464056015015,5
3156.0,3470.0,4119.0,2556,9.752469062805176,5
3260.0,3745.0,3853.0,2556,9.75247311592102,5
4410.0,2021.0,4332.0,2922,10.956890106201172,10
3333.0,3802.0,3816.0,2923,11.000965118408203,11
2840.0,3596.0,4507.0,2974,11.398370027542114,17
3053.0,2990.0,4595.0,2974,11.398373126983643,17
3090.0,2964.0,4657.0,2983,11.460626125335693,22
2986.0,2689.0,4923.0,3101,11.765451908111572,22
3308.0,3404.0,4222.0,3193,11.951553106307983,34
3013.0,3560.0,4275.0,3217,12.001217126846313,18
3126.0,3047.0,4558.0,3217,12.001219987869263,18
