z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005558013916015625,1
-4117.0,-7394.0,-5555.0,1,0.00556182861328125,1
-3533.0,-7915.0,-4542.0,1,0.005563974380493164,1
-5030.0,-4533.0,-5133.0,1,0.005658864974975586,1
-4570.0,-6776.0,-5110.0,3,0.015976905822753906,3
-3670.0,-6689.0,-6401.0,1180,1.1424720287322998,18
-3984.0,-6616.0,-6484.0,1568,1.5120048522949219,6
-4442.0,-6672.0,-5612.0,1767,1.75364089012146,16
-4455.0,-6779.0,-5454.0,1786,1.7669579982757568,7
-4355.0,-5993.0,-6246.0,1946,1.9642348289489746,13
-4340.0,-5977.0,-6530.0,1947,1.9673988819122314,4
-4330.0,-7027.0,-5036.0,2571,2.7547779083251953,14
-4427.0,-6656.0,-5896.0,2590,2.768825054168701,13
-4337.0,-6175.0,-6365.0,2870,3.0931589603424072,19
-4737.0,-5418.0,-5694.0,2975,3.184195041656494,18
-4803.0,-4954.0,-5510.0,3102,3.3061699867248535,13
-4762.0,-4774.0,-5831.0,3624,3.792872905731201,14
-4342.0,-6441.0,-6218.0,3724,3.8796520233154297,6
-4972.0,-5069.0,-4074.0,3782,3.9403929710388184,18
-4800.0,-6497.0,-5346.0,4129,4.2953410148620605,16
-4813.0,-6604.0,-5188.0,4144,4.3063788414001465,7
-4943.0,-5203.0,-4507.0,4386,4.591330051422119,18
-4932.0,-5111.0,-4543.0,4396,4.599931001663208,18
-4891.0,-4931.0,-4864.0,4421,4.620308876037598,17
-4713.0,-5818.0,-5980.0,4438,4.629957914352417,13
-4698.0,-5802.0,-6264.0,4439,4.633188009262085,5
-4957.0,-5053.0,-4358.0,4443,4.642391920089722,9
-4603.0,-6768.0,-4973.0,4657,4.8819580078125,14
-4688.0,-6852.0,-4770.0,4835,5.073001861572266,14
-4785.0,-6481.0,-5630.0,4854,5.087617874145508,13
-4752.0,-4075.0,-5877.0,5078,5.38468599319458,11
-4793.0,-4255.0,-5556.0,5081,5.390986919403076,14
-4928.0,-5187.0,-4791.0,5124,5.43098783493042,18
-4917.0,-5095.0,-4827.0,5125,5.431524038314819,17
-4851.0,-5068.0,-5355.0,5126,5.434725999832153,16
-4881.0,-6071.0,-5336.0,5146,5.449091911315918,4
-4585.0,-6400.0,-6177.0,5147,5.4529688358306885,5
-4012.0,-6342.0,-6494.0,5370,5.69371485710144,17
-4488.0,-6771.0,-5317.0,5434,5.753666877746582,15
-4002.0,-6592.0,-6631.0,5503,5.821868896484375,6
-4460.0,-6648.0,-5759.0,5539,5.875622034072876,16
-4363.0,-7019.0,-4899.0,5578,5.9165308475494385,15
-4473.0,-6755.0,-5601.0,5581,5.919105052947998,8
-4373.0,-5969.0,-6393.0,5631,5.978761911392212,12
-4723.0,-4964.0,-5857.0,5924,6.317905902862549,16
-4748.0,-4811.0,-5650.0,5975,6.370951890945435,19
-4624.0,-3971.0,-6379.0,5981,6.37493896484375,17
-4533.0,-5537.0,-6861.0,6065,6.462754011154175,7
-3889.0,-6743.0,-6371.0,6239,6.670615911483765,13
-4560.0,-6748.0,-5272.0,6284,6.712007999420166,17
-4545.0,-6732.0,-5556.0,6343,6.774240016937256,14
-4087.0,-6676.0,-6428.0,6358,6.78304386138916,13
-4123.0,-5173.0,-7020.0,6370,6.803999900817871,11
-4599.0,-5564.0,-6333.0,6390,6.821142911911011,17
-4657.0,-6377.0,-6132.0,6429,6.845393896102905,14
-4445.0,-5946.0,-6348.0,6448,6.855715990066528,13
-3960.0,-5479.0,-7178.0,6466,6.865933895111084,15
-3789.0,-5957.0,-7163.0,6467,6.866477966308594,14
-4199.0,-6321.0,-7004.0,6469,6.867471933364868,12
-4216.0,-6017.0,-6525.0,6486,6.8897669315338135,19
-4458.0,-6053.0,-6190.0,6641,7.041062831878662,14
-4097.0,-6426.0,-6291.0,6659,7.05896782875061,20
-4670.0,-6484.0,-5974.0,6667,7.062386989593506,12
-3997.0,-5640.0,-7083.0,6684,7.074790954589844,15
-4331.0,-4856.0,-6940.0,6687,7.07608699798584,12
-4570.0,-5698.0,-6766.0,6688,7.0765180587768555,11
-3005.0,-6397.0,-6697.0,6690,7.088613033294678,3
-3860.0,-7265.0,-5638.0,6846,7.333644866943359,15
-3763.0,-7636.0,-4778.0,6851,7.33785605430603,14
-3748.0,-7620.0,-5062.0,6867,7.358093976974487,14
-3415.0,-6761.0,-6538.0,6885,7.381720066070557,5
-3502.0,-7440.0,-5904.0,6992,7.520295858383179,15
-3405.0,-7811.0,-5044.0,7005,7.529672861099243,14
-3390.0,-7795.0,-5328.0,7041,7.569332838058472,14
-3303.0,-7116.0,-5962.0,7078,7.60283088684082,10
-3627.0,-7462.0,-5222.0,7114,7.648813009262085,9
-3620.0,-7516.0,-5564.0,7173,7.7030580043792725,14
-3715.0,-7628.0,-5199.0,7199,7.744355916976929,5
-3827.0,-7273.0,-5775.0,7199,7.744381904602051,5
-3730.0,-7644.0,-4915.0,7232,7.79501485824585,17
-3077.0,-6374.0,-6652.0,7304,7.893419981002808,15
-3587.0,-7524.0,-5701.0,7325,7.911139965057373,14
-3487.0,-6738.0,-6493.0,7327,7.912014961242676,12
-3500.0,-6845.0,-6335.0,7357,7.946054935455322,12
