z1,z2,z3,node,time,depth
110.0,107.0,92.0,1,0.31699204444885254,1
108.0,93.0,110.0,1,0.31700587272644043,1
158.0,90.0,103.0,1,0.3170199394226074,1
105.0,92.0,125.0,1,0.31769704818725586,1
99.0,112.0,99.0,1,0.3179168701171875,1
98.0,106.0,113.0,1,0.3180689811706543,1
125.0,98.0,86.0,1,0.31828999519348145,1
109.0,116.0,87.0,1,0.31850194931030273,1
90.0,142.0,132.0,2,0.44895100593566895,2
136.0,138.0,83.0,2,0.44897985458374023,2
90.0,138.0,139.0,2,0.4490630626678467,2
141.0,130.0,84.0,2,0.44909000396728516,2
133.0,143.0,84.0,2,0.4491729736328125,2
138.0,135.0,85.0,44,0.9866728782653809,7
96.0,126.0,134.0,77,1.3233590126037598,5
91.0,136.0,134.0,168,2.0218100547790527,4
94.0,130.0,133.0,168,2.02197003364563,4
95.0,128.0,134.0,171,2.1106388568878174,6
94.0,140.0,127.0,171,2.110703945159912,6
93.0,141.0,128.0,171,2.1107468605041504,6
95.0,134.0,129.0,171,2.1107800006866455,6
96.0,135.0,127.0,172,2.171828031539917,7
94.0,135.0,130.0,172,2.172010898590088,7
93.0,136.0,131.0,187,2.4868879318237305,10
94.0,134.0,132.0,216,3.060368061065674,16
91.0,140.0,133.0,233,3.217423915863037,14
104.0,102.0,155.0,418,4.284353017807007,4
104.0,105.0,151.0,419,4.292444944381714,5
104.0,107.0,101.0,453,4.893143892288208,2
97.0,115.0,108.0,453,4.8940160274505615,2
148.0,129.0,82.0,454,5.161501884460449,3
144.0,125.0,85.0,454,5.161515951156616,3
91.0,143.0,130.0,454,5.16156005859375,3
140.0,136.0,83.0,454,5.161602020263672,3
92.0,137.0,132.0,454,5.162055969238281,3
95.0,131.0,131.0,454,5.1620988845825195,3
143.0,131.0,82.0,454,5.162297010421753,3
94.0,142.0,126.0,458,5.310773849487305,6
96.0,144.0,123.0,491,5.460525989532471,6
92.0,141.0,131.0,501,5.532212972640991,8
95.0,136.0,128.0,557,5.819597005844116,8
94.0,137.0,129.0,575,5.8946099281311035,9
93.0,135.0,133.0,591,5.961622953414917,8
95.0,141.0,125.0,604,6.074320077896118,5
96.0,139.0,126.0,614,6.137086868286133,8
96.0,128.0,130.0,768,7.651371955871582,4
108.0,146.0,98.0,768,7.651399850845337,4
133.0,136.0,85.0,768,7.651427984237671,4
139.0,134.0,84.0,768,7.651525020599365,4
115.0,106.0,92.0,768,7.651546001434326,4
139.0,129.0,85.0,768,7.651560068130493,4
95.0,129.0,133.0,768,7.651601076126099,4
157.0,96.0,92.0,814,8.432714939117432,5
146.0,90.0,119.0,814,8.432729005813599,5
153.0,121.0,83.0,814,8.432756900787354,5
148.0,123.0,83.0,814,8.43277096748352,5
145.0,128.0,84.0,817,8.481575965881348,7
154.0,96.0,96.0,985,10.258525848388672,10
152.0,96.0,99.0,986,10.300139904022217,11
151.0,97.0,102.0,989,10.335263013839722,13
155.0,96.0,95.0,1013,10.650759935379028,10
122.0,98.0,98.0,1143,12.259899854660034,5
145.0,122.0,85.0,1144,12.500715970993042,6
147.0,121.0,85.0,1144,12.500730037689209,6
154.0,90.0,104.0,1144,12.500922918319702,6
156.0,95.0,96.0,1144,12.501322031021118,6
161.0,94.0,98.0,1147,12.63144302368164,8
146.0,93.0,109.0,1147,12.631656885147095,8
146.0,94.0,108.0,1148,12.702501058578491,9
157.0,94.0,99.0,1148,12.70252799987793,9
150.0,97.0,103.0,1181,13.207897901535034,12
150.0,92.0,107.0,1200,13.578819036483765,18
152.0,91.0,106.0,1234,14.039490938186646,8
153.0,95.0,100.0,1309,15.002464056015015,10
151.0,90.0,107.0,1324,15.657499074935913,7
154.0,95.0,99.0,1324,15.657691955566406,7
147.0,91.0,114.0,1327,15.790996074676514,9
154.0,94.0,102.0,1328,15.85711407661438,10
147.0,92.0,110.0,1342,16.329272031784058,18
150.0,96.0,105.0,1355,16.476106882095337,18
148.0,95.0,107.0,1357,16.515174865722656,15
149.0,91.0,109.0,1372,16.69324803352356,9
151.0,95.0,103.0,1373,16.745946884155273,10
145.0,92.0,116.0,1447,17.37058997154236,10
91.0,126.0,148.0,1507,19.542577981948853,10
95.0,140.0,126.0,1540,21.845911979675293,16
95.0,139.0,127.0,1601,22.14324188232422,20
91.0,129.0,141.0,1605,22.51563286781311,14
92.0,120.0,152.0,1605,22.515773057937622,14
91.0,132.0,138.0,1605,22.515967845916748,14
127.0,84.0,138.0,1614,25.135478019714355,19
137.0,86.0,127.0,1614,25.135540008544922,19
134.0,84.0,132.0,1614,25.13555407524109,19
122.0,88.0,139.0,1614,25.135567903518677,19
115.0,97.0,104.0,1614,25.13562297821045,19
146.0,91.0,117.0,1617,25.228281021118164,21
142.0,89.0,121.0,1617,25.228294849395752,21
130.0,86.0,133.0,1617,25.22837805747986,21
120.0,90.0,141.0,1617,25.228419065475464,21
125.0,90.0,134.0,1617,25.22843289375305,21
132.0,90.0,128.0,1618,25.298205852508545,22
137.0,92.0,123.0,1619,25.317281007766724,23
141.0,88.0,123.0,1647,25.84849190711975,26
136.0,92.0,124.0,1647,25.848520040512085,26
129.0,88.0,133.0,1650,25.964662075042725,28
134.0,91.0,127.0,1651,26.02096390724182,29
123.0,90.0,138.0,1653,26.0934100151062,31
130.0,90.0,132.0,1653,26.093424081802368,31
127.0,91.0,133.0,1671,26.280385971069336,32
124.0,89.0,138.0,1673,26.31001091003418,33
128.0,88.0,135.0,1701,26.653185844421387,28
125.0,86.0,140.0,1701,26.65321397781372,28
134.0,88.0,129.0,1701,26.653241872787476,28
132.0,87.0,132.0,1708,26.829565048217773,33
133.0,89.0,131.0,1708,26.82957887649536,33
131.0,88.0,132.0,1708,26.82959294319153,33
139.0,87.0,126.0,1719,26.975802898406982,33
138.0,88.0,126.0,1719,26.97581696510315,33
140.0,89.0,125.0,1719,26.975830078125,33
139.0,90.0,125.0,1720,27.029489040374756,33
128.0,86.0,137.0,1731,27.169244050979614,32
129.0,85.0,137.0,1739,27.257009029388428,34
135.0,86.0,131.0,1750,27.43010902404785,33
136.0,85.0,131.0,1758,27.520830869674683,35
135.0,89.0,127.0,1784,27.76386284828186,26
139.0,91.0,123.0,1786,27.825675010681152,27
137.0,90.0,126.0,1788,27.868973970413208,29
144.0,90.0,120.0,1803,28.024751901626587,29
143.0,91.0,120.0,1803,28.024791955947876,29
141.0,92.0,122.0,1809,28.101948976516724,29
127.0,89.0,137.0,1847,28.43470597267151,25
135.0,91.0,125.0,1849,28.475811004638672,22
128.0,91.0,131.0,1849,28.475838899612427,22
148.0,96.0,106.0,1987,30.308340072631836,22
95.0,124.0,137.0,2008,31.108542919158936,21
95.0,122.0,140.0,2008,31.108712911605835,21
94.0,128.0,137.0,2008,31.108840942382812,21
96.0,121.0,141.0,2018,31.26857900619507,27
96.0,123.0,138.0,2025,31.324322938919067,29
103.0,108.0,111.0,2056,32.372833013534546,23
92.0,134.0,134.0,2058,32.738178968429565,24
92.0,123.0,145.0,2061,32.81982398033142,26
93.0,128.0,138.0,2061,32.819851875305176,26
93.0,125.0,141.0,2061,32.81986689567566,26
93.0,122.0,148.0,2069,33.04750895500183,31
92.0,122.0,150.0,2069,33.047523021698,31
92.0,121.0,151.0,2074,33.11871790885925,33
91.0,127.0,147.0,2084,33.22097897529602,30
91.0,128.0,146.0,2087,33.24134302139282,32
91.0,131.0,139.0,2099,33.475964069366455,34
92.0,131.0,137.0,2100,33.51272988319397,35
91.0,130.0,140.0,2105,33.56507706642151,38
92.0,124.0,144.0,2107,33.613483905792236,35
92.0,126.0,142.0,2107,33.61349892616272,35
92.0,125.0,143.0,2109,33.627042055130005,36
93.0,126.0,140.0,2113,33.64462685585022,29
93.0,127.0,139.0,2114,33.67016792297363,30
92.0,133.0,135.0,2137,33.81503391265869,29
92.0,132.0,136.0,2141,33.83379888534546,31
102.0,104.0,155.0,2163,34.05909991264343,26
103.0,105.0,153.0,2164,34.07270407676697,27
104.0,103.0,154.0,2176,34.17036294937134,28
