z1,z2,z3,node,time,depth
-89.0,-42.0,-83.0,1,0.004409074783325195,1
-64.0,-76.0,-64.0,1,0.0044291019439697266,1
-90.0,-29.0,-85.0,3,0.013434886932373047,3
-84.0,-50.0,-76.0,1861,1.3782610893249512,17
-84.0,-48.0,-78.0,1870,1.38252592086792,13
-48.0,-80.0,-50.0,3970,3.0070478916168213,3
-89.0,-27.0,-87.0,4005,3.0505459308624268,17
-88.0,-40.0,-85.0,4080,3.1110429763793945,17
-83.0,-50.0,-79.0,4330,3.326112985610962,21
-83.0,-48.0,-80.0,4331,3.3265810012817383,20
-83.0,-47.0,-82.0,4428,3.3920419216156006,7
-86.0,-44.0,-85.0,5087,3.9109129905700684,17
-86.0,-42.0,-86.0,5092,3.9135470390319824,17
-54.0,-77.0,-55.0,5543,4.2783050537109375,10
-82.0,-56.0,-83.0,6005,4.629057884216309,3
-73.0,-67.0,-74.0,6007,4.640891075134277,5
-49.0,-78.0,-49.0,6129,4.730026006698608,14
-65.0,-73.0,-65.0,6248,4.80731201171875,7
-44.0,-82.0,-52.0,6596,5.053570985794067,21
-47.0,-79.0,-53.0,6738,5.135436058044434,15
-47.0,-80.0,-52.0,6745,5.139600992202759,14
-46.0,-80.0,-54.0,6775,5.157994985580444,12
-39.0,-84.0,-44.0,6864,5.210406064987183,15
-42.0,-83.0,-49.0,6868,5.213855981826782,5
-79.0,-46.0,-85.0,7023,5.331639051437378,7
-50.0,-77.0,-58.0,7138,5.414894104003906,19
-48.0,-78.0,-58.0,7144,5.419286012649536,17
-51.0,-77.0,-56.0,7153,5.423655986785889,18
-45.0,-81.0,-49.0,7331,5.546762943267822,16
-75.0,-65.0,-78.0,7407,5.60174298286438,9
-72.0,-70.0,-73.0,7521,5.671485900878906,10
-77.0,-64.0,-78.0,7553,5.690407037734985,11
-70.0,-72.0,-71.0,7554,5.690860033035278,10
-73.0,-66.0,-77.0,7658,5.777196884155273,6
-85.0,-41.0,-87.0,7750,5.8394739627838135,21
-85.0,-39.0,-88.0,7751,5.839947938919067,20
-80.0,-58.0,-84.0,7766,5.846936941146851,10
