z1,z2,z3,node,time,depth
-1914.0,-4176.0,-1703.0,1,0.0020198822021484375,1
-2771.0,-2158.0,-3054.0,38,0.018895864486694336,11
-2616.0,-2267.0,-3143.0,56,0.026486873626708984,11
-2756.0,-2159.0,-3050.0,57,0.026836872100830078,10
-2847.0,-1980.0,-3058.0,108,0.05362296104431152,5
-2832.0,-1981.0,-3054.0,138,0.06842994689941406,9
-3331.0,-1258.0,-3683.0,150,0.07538104057312012,11
-3176.0,-1367.0,-3772.0,168,0.0842289924621582,11
-3316.0,-1259.0,-3679.0,169,0.08459305763244629,10
-3046.0,-2707.0,-2842.0,190,0.09384393692016602,6
-2545.0,-3387.0,-2366.0,192,0.0972750186920166,3
-2270.0,-2838.0,-2578.0,214,0.10988092422485352,11
-2115.0,-2947.0,-2667.0,222,0.11396288871765137,11
-2255.0,-2839.0,-2574.0,223,0.11435294151306152,10
-2675.0,-2047.0,-3296.0,228,0.11710500717163086,4
-2830.0,-1938.0,-3207.0,231,0.11984992027282715,7
-2815.0,-1939.0,-3203.0,239,0.12319803237915039,10
-1981.0,-4125.0,-1430.0,245,0.12670493125915527,3
-2612.0,-3336.0,-2093.0,246,0.12856388092041016,4
-2182.0,-2896.0,-2394.0,265,0.13825392723083496,10
-2754.0,-2116.0,-3203.0,290,0.1527540683746338,11
-2599.0,-2225.0,-3292.0,296,0.15572786331176758,11
-2739.0,-2117.0,-3199.0,297,0.15609288215637207,10
-3029.0,-2665.0,-2991.0,300,0.15709805488586426,6
-2469.0,-3565.0,-2362.0,301,0.15746092796325684,5
