z1,z2,z3,node,time,depth
11213.0,7429.0,11207.0,1,0.011288166046142578,1
8473.0,9322.0,8480.0,1,0.011291027069091797,1
9049.0,8779.0,9181.0,1,0.011294126510620117,1
7477.0,11129.0,6983.0,1,0.011298179626464844,1
10512.0,7786.0,10131.0,1,0.011301040649414062,1
10050.0,8192.0,9533.0,1,0.011304140090942383,1
9227.0,8703.0,8924.0,1,0.011307001113891602,1
8665.0,9621.0,8051.0,1,0.011310100555419922,1
7033.0,10909.0,7641.0,1,0.011316061019897461,1
6960.0,11027.0,7736.0,1,0.011320114135742188,1
6902.0,11550.0,7598.0,1,0.011323213577270508,1
6952.0,11208.0,7463.0,1,0.011326074600219727,1
8295.0,9398.0,8737.0,1,0.011332035064697266,1
7225.0,11078.0,7129.0,1,0.011335134506225586,1
7081.0,11084.0,7296.0,1,0.011337995529174805,1
7939.0,10156.0,7613.0,1,0.011344194412231445,1
7957.0,10039.0,7869.0,2,0.030955076217651367,2
7166.0,10873.0,7599.0,2,0.030958175659179688,2
7583.0,11002.0,7078.0,2,0.030961990356445312,2
7418.0,11161.0,7100.0,2,0.03096604347229004,2
9219.0,8764.0,9548.0,2,0.030970096588134766,2
7119.0,10875.0,7865.0,2,0.030987024307250977,2
7248.0,10751.0,7698.0,2,0.030990123748779297,2
9333.0,8945.0,8789.0,2,0.031005144119262695,2
7163.0,10962.0,7395.0,2,0.031011104583740234,2
9311.0,8838.0,8919.0,2,0.031022071838378906,2
7037.0,11122.0,7491.0,3,0.05100703239440918,2
9872.0,8268.0,9790.0,3,0.05101609230041504,2
7943.0,10458.0,7421.0,3,0.051035165786743164,2
7742.0,10197.0,7812.0,3,0.05104398727416992,2
7564.0,10273.0,8069.0,3,0.05104708671569824,2
7110.0,11004.0,7396.0,3,0.051081180572509766,2
7055.0,11367.0,7438.0,3,0.05109000205993652,2
9406.0,9041.0,8777.0,4,0.07401919364929199,3
8049.0,10331.0,7516.0,4,0.07402300834655762,3
10438.0,7994.0,10115.0,4,0.07403206825256348,3
8012.0,10252.0,7601.0,4,0.07403802871704102,3
8738.0,9717.0,8039.0,4,0.07404112815856934,3
11139.0,7637.0,11191.0,4,0.07405614852905273,3
7691.0,10407.0,7567.0,4,0.07406210899353027,3
7487.0,10449.0,8469.0,6,0.10837912559509277,3
9879.0,8399.0,9693.0,6,0.10840106010437012,3
7533.0,10465.0,7836.0,6,0.10845518112182617,3
9701.0,8475.0,9950.0,6,0.10848617553710938,3
7199.0,11361.0,7271.0,7,0.13775920867919922,3
7887.0,10464.0,7493.0,7,0.13777709007263184,3
7421.0,11135.0,7055.0,7,0.1377871036529541,3
7564.0,10806.0,7419.0,8,0.15659499168395996,4
8030.0,10135.0,7857.0,8,0.1566450595855713,4
8680.0,9576.0,8339.0,9,0.1741621494293213,4
7034.0,11086.0,7562.0,9,0.17418408393859863,4
8607.0,9480.0,8351.0,10,0.18815016746520996,4
9621.0,8480.0,9715.0,10,0.18819117546081543,4
8683.0,9504.0,8307.0,11,0.20007801055908203,4
10156.0,8689.0,9441.0,12,0.22543120384216309,4
8464.0,9702.0,8390.0,12,0.22547602653503418,4
8305.0,9729.0,8536.0,12,0.2254960536956787,4
8892.0,9246.0,9084.0,12,0.22552704811096191,4
8997.0,9251.0,8970.0,12,0.22554421424865723,4
7872.0,10193.0,8126.0,13,0.2769291400909424,4
7560.0,10331.0,8374.0,14,0.32221102714538574,4
8826.0,9163.0,9390.0,14,0.3222181797027588,4
9750.0,8422.0,10257.0,14,0.322221040725708,4
8156.0,9782.0,8333.0,14,0.32222819328308105,4
8659.0,9728.0,8193.0,14,0.32224202156066895,4
7636.0,10444.0,7762.0,14,0.32224512100219727,4
7349.0,10964.0,7362.0,15,0.39374518394470215,4
7031.0,11426.0,7431.0,18,0.46936607360839844,5
7204.0,11254.0,7213.0,18,0.4694039821624756,5
7884.0,10490.0,7538.0,18,0.46941113471984863,5
7737.0,10602.0,7534.0,18,0.46941709518432617,5
8996.0,9041.0,9813.0,28,0.778331995010376,5
8250.0,9728.0,8542.0,28,0.7783541679382324,5
7477.0,10471.0,7908.0,28,0.7783820629119873,5
7720.0,10384.0,8038.0,29,0.8345181941986084,5
8318.0,9654.0,8513.0,30,0.881309986114502,5
8496.0,9578.0,8256.0,30,0.8813271522521973,5
7936.0,10095.0,8197.0,31,0.897193193435669,5
9547.0,8688.0,9699.0,36,0.9497051239013672,6
9155.0,9226.0,8940.0,38,0.987637996673584,6
7175.0,11420.0,7264.0,47,1.0201799869537354,6
8488.0,9967.0,8126.0,52,1.058467149734497,6
7902.0,10443.0,7512.0,52,1.0584981441497803,6
7546.0,10923.0,7163.0,52,1.0585031509399414,6
10322.0,8123.0,10791.0,59,1.1261630058288574,6
8972.0,9104.0,9157.0,59,1.1261792182922363,6
11284.0,7525.0,11125.0,60,1.137939214706421,6
9863.0,8410.0,9573.0,60,1.137970209121704,6
9805.0,8607.0,9677.0,92,1.2900431156158447,6
9984.0,8404.0,9579.0,96,1.3826861381530762,6
7920.0,10096.0,8192.0,98,1.4134490489959717,6
7414.0,10670.0,7978.0,99,1.4578030109405518,6
8459.0,9865.0,8155.0,106,1.480295181274414,6
9211.0,9088.0,9077.0,107,1.495948076248169,6
9319.0,9067.0,8865.0,109,1.5536651611328125,6
9141.0,9143.0,9122.0,109,1.5536680221557617,6
8834.0,9470.0,8474.0,112,1.5687601566314697,6
8003.0,10001.0,8244.0,112,1.5687880516052246,6
11210.0,7733.0,11109.0,146,1.666337013244629,7
9789.0,8618.0,9557.0,146,1.6663401126861572,7
8470.0,10014.0,8152.0,179,1.7822880744934082,7
8635.0,9855.0,8130.0,186,1.8442730903625488,7
7418.0,10924.0,7453.0,236,2.0628750324249268,7
8354.0,9860.0,8269.0,292,2.3173861503601074,7
7573.0,10643.0,7832.0,303,2.3970019817352295,7
7272.0,10876.0,7576.0,326,2.5026180744171143,7
9137.0,9273.0,8966.0,381,2.6579930782318115,8
7439.0,11008.0,7245.0,472,2.883979082107544,8
9979.0,8610.0,9553.0,525,3.016512155532837,8
9195.0,9200.0,9060.0,556,3.108170986175537,8
7414.0,11328.0,7053.0,570,3.1546690464019775,8
9910.0,8612.0,9563.0,626,3.315354108810425,8
8249.0,9735.0,8608.0,744,3.676323175430298,8
8408.0,9708.0,8462.0,744,3.67633318901062,8
8466.0,9640.0,8680.0,786,3.8061070442199707,8
7402.0,10929.0,7330.0,994,4.174633026123047,9
8927.0,9227.0,9372.0,1153,4.492280006408691,9
7629.0,10637.0,7760.0,1184,4.549148082733154,9
7358.0,11334.0,7125.0,1350,4.939241170883179,9
8792.0,9254.0,9422.0,1384,5.059230089187622,9
8355.0,9733.0,8428.0,1474,5.203014135360718,9
9162.0,9211.0,9117.0,1620,5.4799580574035645,10
7524.0,10797.0,7548.0,1694,5.587921142578125,10
7487.0,10718.0,7633.0,1694,5.587924003601074,10
7659.0,10702.0,7676.0,1769,5.6933300495147705,10
10034.0,8652.0,9516.0,1855,5.8206751346588135,10
7880.0,10657.0,7491.0,1976,6.091145992279053,10
10402.0,8118.0,11026.0,2129,6.313498020172119,10
8804.0,9498.0,8313.0,2147,6.35894513130188,10
9253.0,9279.0,8911.0,2168,6.401419162750244,10
7362.0,10930.0,7525.0,2216,6.569939136505127,10
7420.0,10812.0,7586.0,2642,7.193876028060913,11
7470.0,10664.0,7906.0,2906,7.577043056488037,11
8657.0,9814.0,8245.0,3286,8.113550186157227,11
7891.0,10389.0,7785.0,3856,8.85545301437378,12
7665.0,10690.0,7709.0,4081,9.114800214767456,12
7309.0,10955.0,7491.0,4786,9.89337420463562,13
9163.0,9089.0,9135.0,5001,10.180868148803711,13
