z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.005012035369873047,1
-5364.0,-7027.0,-5561.0,2,0.010797977447509766,2
-3856.0,-8225.0,-4194.0,2,0.010851860046386719,2
-6034.0,-5853.0,-5930.0,202,0.14548993110656738,21
-6333.0,-5827.0,-5637.0,257,0.1780719757080078,20
-5719.0,-5611.0,-6157.0,590,0.3948020935058594,19
-5938.0,-5768.0,-6014.0,1454,1.0255649089813232,21
-5642.0,-5745.0,-6042.0,1598,1.12937593460083,19
-6075.0,-5775.0,-5984.0,1854,1.3147358894348145,6
-6092.0,-5960.0,-5765.0,1855,1.3194859027862549,7
-5957.0,-5987.0,-5815.0,2008,1.4413259029388428,19
-6256.0,-5961.0,-5522.0,2043,1.466430902481079,18
-6239.0,-5776.0,-5741.0,2107,1.519097089767456,16
-6387.0,-4834.0,-5223.0,2116,1.5241000652313232,16
-2353.0,-8828.0,-2782.0,4746,3.569711923599243,7
-3848.0,-7828.0,-4313.0,4842,3.637781858444214,21
-3297.0,-8349.0,-3503.0,4941,3.69802188873291,20
-3206.0,-8371.0,-3442.0,5622,4.214119911193848,8
-2182.0,-8655.0,-2851.0,5901,4.43560004234314,20
-2900.0,-8344.0,-3621.0,5988,4.491086959838867,14
-3183.0,-8298.0,-3531.0,6051,4.530647039413452,18
-2349.0,-8865.0,-2811.0,6094,4.560744047164917,21
-3315.0,-8403.0,-3320.0,6264,4.685561895370483,6
-4058.0,-7858.0,-3979.0,6265,4.692250967025757,7
-4165.0,-7856.0,-3837.0,6833,5.202812910079956,9
-4149.0,-7836.0,-4040.0,6975,5.318327903747559,14
-4928.0,-7311.0,-4572.0,6984,5.333597898483276,6
-5422.0,-6668.0,-5423.0,7259,5.600152969360352,14
-5721.0,-6642.0,-5130.0,7288,5.617857933044434,17
-5848.0,-6443.0,-4941.0,8009,6.313657999038696,5
-4507.0,-7521.0,-4930.0,9047,7.221129894256592,21
-2476.0,-8666.0,-2622.0,9316,7.417785882949829,10
-2191.0,-8611.0,-2832.0,9340,7.432492971420288,15
-4804.0,-7709.0,-4886.0,9572,7.642539978027344,14
-6237.0,-6101.0,-5615.0,9939,7.966944932937622,2
-5623.0,-5885.0,-6135.0,10194,8.249428987503052,21
-5642.0,-6104.0,-5936.0,10328,8.373669862747192,19
-5941.0,-6078.0,-5643.0,10339,8.38069200515747,18
-5924.0,-5893.0,-5862.0,10353,8.392812967300415,18
-5842.0,-6042.0,-5992.0,10457,8.509895086288452,9
-5546.0,-6019.0,-6020.0,10536,8.572817087173462,19
-5861.0,-6261.0,-5793.0,10575,8.620285987854004,12
-6160.0,-6235.0,-5500.0,10625,8.650678873062134,16
-6143.0,-6050.0,-5719.0,10659,8.683656930923462,18
-5476.0,-6709.0,-5112.0,11042,9.110270023345947,17
-5570.0,-6760.0,-5008.0,11075,9.136162042617798,16
-3943.0,-7996.0,-3730.0,11217,9.270680904388428,9
-3925.0,-7942.0,-3913.0,11265,9.305370092391968,14
-1928.0,-8675.0,-2850.0,11351,9.397870063781738,15
-2691.0,-8380.0,-3427.0,11580,9.602787971496582,11
-3068.0,-8436.0,-3282.0,11661,9.663065910339355,14
-2988.0,-8568.0,-3383.0,11718,9.710049867630005,6
-3043.0,-8369.0,-3502.0,11719,9.72067403793335,7
-3895.0,-7856.0,-4039.0,11719,9.720690965652466,7
-2929.0,-8318.0,-3530.0,11874,9.854758977890015,13
-3858.0,-8021.0,-3976.0,11879,9.867860078811646,8
-3897.0,-7984.0,-3933.0,11880,9.874089002609253,9
-2935.0,-8409.0,-3395.0,11881,9.878740072250366,10
-3482.0,-7925.0,-4234.0,11936,9.928408861160278,10
-2931.0,-8446.0,-3424.0,11963,9.953911066055298,14
-3902.0,-7869.0,-4002.0,12167,10.147576093673706,14
-6287.0,-6036.0,-5311.0,12173,10.177027940750122,5
-6270.0,-5851.0,-5530.0,12790,10.761962890625,9
-5465.0,-5631.0,-6156.0,12828,10.793737888336182,15
-5684.0,-5788.0,-6013.0,12829,10.794697999954224,12
-4484.0,-7818.0,-4604.0,12870,10.834397077560425,5
-5135.0,-7114.0,-5340.0,13027,11.026041030883789,19
-5432.0,-7302.0,-5296.0,13200,11.173971891403198,14
-4575.0,-7796.0,-4665.0,13386,11.38592004776001,14
