z1,z2,z3,node,time,depth
-4562.0,-3368.0,-3150.0,1,0.0010671615600585938,1
-4385.0,-3992.0,-2580.0,1,0.001068115234375,1
-4306.0,-3855.0,-3004.0,2,0.0023272037506103516,2
-2528.0,-3419.0,-3125.0,110,0.05954718589782715,8
-4771.0,-3413.0,-2683.0,142,0.07173705101013184,8
-2644.0,-3321.0,-3340.0,144,0.07258200645446777,9
-2914.0,-2840.0,-3228.0,154,0.07635116577148438,9
-2703.0,-3298.0,-3163.0,164,0.07931804656982422,9
-4293.0,-3871.0,-3088.0,172,0.08178114891052246,9
-2914.0,-2775.0,-3266.0,176,0.08317208290100098,10
-2645.0,-3343.0,-3166.0,178,0.08386397361755371,10
-2997.0,-4068.0,-2341.0,182,0.08504605293273926,10
-2901.0,-2856.0,-3312.0,184,0.08566808700561523,10
