z1,z2,z3,node,time,depth
-138.0,-77.0,-134.0,1,0.010043144226074219,1
-69.0,-159.0,-73.0,1,0.010152101516723633,1
-131.0,-105.0,-132.0,1,0.010192155838012695,1
-120.0,-129.0,-120.0,3,0.033013105392456055,3
-119.0,-129.0,-121.0,4,0.043374061584472656,4
-111.0,-135.0,-115.0,10,0.09056997299194336,10
-111.0,-137.0,-113.0,838,2.741547107696533,35
-102.0,-143.0,-107.0,7135,23.809195041656494,24
-105.0,-141.0,-109.0,7211,24.063266038894653,24
-105.0,-139.0,-111.0,7219,24.089383125305176,13
-116.0,-130.0,-119.0,9995,33.409719944000244,10
-118.0,-117.0,-125.0,9996,33.41979503631592,11
-130.0,-110.0,-126.0,16601,63.19386100769043,7
-123.0,-117.0,-123.0,17621,67.37540912628174,17
-133.0,-94.0,-130.0,20892,82.16386103630066,13
-132.0,-95.0,-130.0,20894,82.17561912536621,15
-115.0,-135.0,-113.0,22977,92.0206880569458,18
-113.0,-135.0,-114.0,23016,92.09444212913513,29
-107.0,-140.0,-109.0,23097,92.37550401687622,30
-112.0,-138.0,-111.0,23120,92.43902516365051,12
-107.0,-142.0,-108.0,23254,92.92738604545593,14
-104.0,-144.0,-106.0,23254,92.92739200592041,14
-99.0,-148.0,-100.0,23627,94.12229299545288,30
-102.0,-146.0,-102.0,23816,94.60018110275269,27
-111.0,-134.0,-116.0,24028,95.11957001686096,10
-85.0,-156.0,-90.0,25173,98.66583895683289,19
-70.0,-158.0,-72.0,25177,98.6776270866394,22
-69.0,-158.0,-75.0,25177,98.67762899398804,22
-90.0,-152.0,-97.0,25553,99.61257314682007,18
-90.0,-154.0,-93.0,25585,99.69444608688354,19
-93.0,-152.0,-96.0,25615,99.7636251449585,26
-93.0,-150.0,-99.0,25748,100.1334810256958,21
-109.0,-139.0,-109.0,25862,100.4809501171112,17
-101.0,-146.0,-103.0,25909,100.73774409294128,26
-95.0,-150.0,-97.0,25919,100.77075004577637,24
-94.0,-150.0,-98.0,25925,100.78437614440918,26
-80.0,-157.0,-88.0,26020,101.05126404762268,9
-83.0,-155.0,-91.0,26904,103.9128041267395,25
-98.0,-148.0,-102.0,27222,104.81199812889099,12
-88.0,-153.0,-94.0,27434,105.3913300037384,25
-91.0,-151.0,-97.0,27445,105.4071581363678,24
-99.0,-146.0,-104.0,27509,105.62633204460144,16
-107.0,-139.0,-110.0,27521,105.65884709358215,24
-115.0,-134.0,-115.0,28076,108.69536304473877,35
-119.0,-130.0,-118.0,29641,116.51195907592773,8
-108.0,-140.0,-108.0,31422,125.80607604980469,13
-116.0,-134.0,-114.0,31452,125.94138598442078,35
-121.0,-127.0,-120.0,32823,133.2395579814911,6
-120.0,-128.0,-122.0,34669,142.2786741256714,2
-130.0,-109.0,-129.0,34670,142.2912449836731,3
-135.0,-93.0,-131.0,34670,142.29128003120422,3
-114.0,-133.0,-117.0,34673,142.3289279937744,6
-124.0,-117.0,-121.0,34813,143.096853017807,9
-118.0,-127.0,-123.0,34926,143.65861105918884,35
-122.0,-115.0,-127.0,35227,144.86748909950256,35
-123.0,-114.0,-127.0,35267,144.96037316322327,35
-125.0,-116.0,-123.0,35672,146.80859112739563,30
-115.0,-132.0,-116.0,36164,149.05551600456238,35
-114.0,-132.0,-118.0,36505,150.8929409980774,13
-124.0,-115.0,-125.0,36885,153.0789520740509,17
-123.0,-116.0,-125.0,36885,153.07895493507385,17
-126.0,-115.0,-124.0,37504,156.56313395500183,8
-121.0,-119.0,-121.0,37568,156.95229196548462,10
-125.0,-113.0,-126.0,37595,157.0597529411316,29
-117.0,-125.0,-124.0,37880,158.78114104270935,4
-121.0,-113.0,-128.0,40064,170.9045751094818,14
-122.0,-112.0,-128.0,40067,170.9279270172119,17
-136.0,-93.0,-130.0,40318,172.00527906417847,4
-131.0,-109.0,-128.0,40318,172.0053141117096,4
-123.0,-115.0,-126.0,40385,172.20006704330444,35
-124.0,-114.0,-126.0,40419,172.29177713394165,35
-126.0,-116.0,-122.0,40724,174.03749012947083,30
-124.0,-116.0,-124.0,41361,177.88098311424255,17
-122.0,-121.0,-117.0,41493,178.3852059841156,16
-127.0,-115.0,-123.0,41616,179.1437590122223,8
-122.0,-119.0,-120.0,41726,179.99449801445007,10
-123.0,-120.0,-117.0,41922,180.93943309783936,24
-134.0,-94.0,-129.0,42889,186.45702195167542,9
-128.0,-114.0,-123.0,43294,188.45776104927063,5
-128.0,-112.0,-126.0,43295,188.4843349456787,6
-127.0,-113.0,-125.0,43343,188.70454812049866,35
-132.0,-99.0,-127.0,43566,189.99245810508728,9
-123.0,-118.0,-120.0,43797,191.3381049633026,16
-127.0,-114.0,-124.0,43817,191.45618295669556,7
-122.0,-118.0,-121.0,43934,192.0411410331726,10
-133.0,-98.0,-126.0,44149,192.9679560661316,11
-132.0,-100.0,-126.0,45068,197.62546515464783,27
-135.0,-92.0,-133.0,45112,197.8825490474701,12
-131.0,-72.0,-135.0,45112,197.8825581073761,12
-134.0,-93.0,-132.0,45126,197.982990026474,23
-137.0,-78.0,-133.0,45332,198.5677969455719,22
-137.0,-92.0,-132.0,45347,198.5930290222168,30
-132.0,-70.0,-135.0,45368,198.66004514694214,28
-132.0,-94.0,-131.0,45510,199.19801115989685,27
-131.0,-108.0,-130.0,45550,199.29813194274902,24
-133.0,-97.0,-127.0,45690,199.77757906913757,16
-122.0,-120.0,-119.0,45763,200.02266311645508,27
-132.0,-96.0,-129.0,45953,201.03200316429138,26
-126.0,-112.0,-127.0,45971,201.09555006027222,21
-124.0,-111.0,-128.0,46023,201.3595621585846,13
-127.0,-85.0,-134.0,46146,201.77266097068787,18
-128.0,-83.0,-134.0,46172,201.83852100372314,36
-129.0,-106.0,-131.0,46207,201.92904996871948,13
