z1,z2,z3,node,time,depth
-22.0,-19.0,-47.0,1,0.0018460750579833984,1
-26.0,-30.0,-31.0,1,0.0018548965454101562,1
-24.0,-24.0,-42.0,1,0.001859903335571289,1
-27.0,-30.0,-17.0,2,0.004083871841430664,2
-25.0,-18.0,-32.0,30,0.02173900604248047,9
-23.0,-25.0,-40.0,79,0.04711198806762695,7
-17.0,-27.0,-32.0,90,0.053917884826660156,9
-20.0,-32.0,-23.0,120,0.06760787963867188,4
-27.0,-23.0,-23.0,159,0.09076595306396484,8
-26.0,-31.0,-17.0,180,0.10514092445373535,9
-28.0,-22.0,-25.0,196,0.11619400978088379,7
