z1,z2,z3,node,time,depth
-17613.0,-18714.0,-18193.0,390,0.23121190071105957,5
-16956.0,-19175.0,-17500.0,393,0.23331785202026367,8
-16971.0,-19423.0,-17309.0,413,0.24532485008239746,15
-16988.0,-19130.0,-17402.0,503,0.30263686180114746,8
-16879.0,-19340.0,-17442.0,519,0.3141310214996338,9
-16222.0,-19801.0,-16749.0,520,0.3149278163909912,10
-16237.0,-20049.0,-16558.0,540,0.3269510269165039,14
-17693.0,-18664.0,-17980.0,561,0.34137487411499023,4
-17036.0,-19125.0,-17287.0,565,0.3444499969482422,8
-17051.0,-19373.0,-17096.0,585,0.35654282569885254,15
-17001.0,-19533.0,-17039.0,624,0.38454699516296387,6
-17734.0,-18710.0,-17788.0,636,0.39266180992126465,10
-17068.0,-19080.0,-17189.0,733,0.4545938968658447,8
-16302.0,-19751.0,-16536.0,764,0.47803592681884766,10
-16317.0,-19999.0,-16345.0,782,0.4890909194946289,14
-17553.0,-18876.0,-17516.0,1207,0.7656569480895996,4
-17473.0,-18926.0,-17729.0,1207,0.7656598091125488,4
-16911.0,-19614.0,-17065.0,1248,0.7940900325775146,16
-16031.0,-20215.0,-16202.0,1354,0.8703608512878418,14
-18165.0,-18057.0,-18670.0,1414,0.9127628803253174,4
-18286.0,-18053.0,-18265.0,1513,0.9733350276947021,6
-18206.0,-18103.0,-18478.0,1584,1.0236849784851074,5
-17644.0,-18791.0,-17814.0,1610,1.0436208248138428,14
-17662.0,-18695.0,-17909.0,1666,1.0820889472961426,14
-17548.0,-18815.0,-17740.0,1707,1.1073229312896729,13
-17433.0,-18740.0,-17930.0,1717,1.1129798889160156,11
