z1,z2,z3,node,time,depth
-6839.0,-6484.0,-7417.0,16,0.007812976837158203,11
-7508.0,-6401.0,-6635.0,18,0.008671998977661133,7
-7354.0,-6778.0,-6423.0,26,0.012160062789916992,5
-6685.0,-6861.0,-7205.0,35,0.01574993133544922,10
-7119.0,-6552.0,-7314.0,54,0.02365398406982422,11
-6965.0,-6929.0,-7102.0,69,0.02972698211669922,10
-6467.0,-7582.0,-7068.0,87,0.03661394119262695,10
-6621.0,-7205.0,-7280.0,92,0.038674116134643555,9
-6232.0,-7082.0,-7524.0,113,0.047369956970214844,10
-6386.0,-6705.0,-7736.0,114,0.04773402214050293,9
-6733.0,-7098.0,-7188.0,128,0.055227041244506836,11
-6887.0,-6721.0,-7400.0,135,0.05809593200683594,10
-7013.0,-7166.0,-7085.0,144,0.06200003623962402,11
-7167.0,-6789.0,-7297.0,149,0.06392908096313477,10
-6419.0,-7432.0,-7153.0,156,0.06684613227844238,11
-6573.0,-7055.0,-7365.0,159,0.06790995597839355,10
-6280.0,-7319.0,-7507.0,161,0.06886005401611328,9
-6434.0,-6942.0,-7719.0,161,0.06886100769042969,9
-6654.0,-7059.0,-7291.0,164,0.07004213333129883,9
-7323.0,-6976.0,-6509.0,186,0.0793149471282959,9
-7541.0,-6255.0,-6646.0,198,0.08549690246582031,11
-7231.0,-6445.0,-7222.0,203,0.09002399444580078,10
-7385.0,-6068.0,-7434.0,208,0.09229207038879395,9
-7071.0,-6402.0,-7399.0,222,0.09813809394836426,9
-6778.0,-6666.0,-7541.0,224,0.09915709495544434,8
-6932.0,-6289.0,-7753.0,224,0.09915900230407715,8
-7152.0,-6406.0,-7325.0,229,0.10127806663513184,8
-6791.0,-6334.0,-7502.0,241,0.10723495483398438,10
-6338.0,-6555.0,-7821.0,243,0.1082160472869873,9
-6498.0,-6598.0,-7644.0,256,0.11379408836364746,11
-6652.0,-6221.0,-7856.0,257,0.11416411399841309,10
-6419.0,-6559.0,-7747.0,258,0.11453890800476074,9
-6629.0,-7664.0,-6758.0,274,0.12594389915466309,11
-6783.0,-7287.0,-6970.0,281,0.12900209426879883,10
-6909.0,-7732.0,-6655.0,290,0.13321805000305176,11
-7063.0,-7355.0,-6867.0,295,0.13503193855285645,10
-6315.0,-7998.0,-6723.0,302,0.1380610466003418,11
-6469.0,-7621.0,-6935.0,305,0.13914108276367188,10
-6176.0,-7885.0,-7077.0,307,0.14013910293579102,9
-6330.0,-7508.0,-7289.0,307,0.14014005661010742,9
-6550.0,-7625.0,-6861.0,310,0.14139795303344727,9
-6939.0,-7474.0,-6182.0,322,0.14666199684143066,9
-7219.0,-7542.0,-6079.0,332,0.15062808990478516,9
-6625.0,-7808.0,-6147.0,333,0.15101909637451172,8
-7437.0,-6821.0,-6216.0,344,0.15832805633544922,11
-7127.0,-7011.0,-6792.0,349,0.16036105155944824,10
-7281.0,-6634.0,-7004.0,354,0.16297197341918945,9
-6674.0,-7232.0,-7111.0,370,0.1701650619506836,8
-6828.0,-6855.0,-7323.0,370,0.170166015625,8
-7048.0,-6972.0,-6895.0,375,0.17251300811767578,8
-6548.0,-6787.0,-7426.0,401,0.1862189769744873,10
-6315.0,-7125.0,-7317.0,402,0.18660402297973633,9
-7485.0,-7058.0,-6199.0,416,0.19753193855285645,11
-7175.0,-7248.0,-6775.0,421,0.19956707954406738,10
-7329.0,-6871.0,-6987.0,426,0.20206594467163086,9
-6861.0,-7582.0,-6740.0,428,0.20369195938110352,7
-7015.0,-7205.0,-6952.0,428,0.20369410514831543,7
-7171.0,-7392.0,-6164.0,433,0.20604395866394043,10
-7096.0,-7209.0,-6878.0,443,0.2104499340057373,8
-6581.0,-7514.0,-6843.0,452,0.21628999710083008,11
-6502.0,-7475.0,-6946.0,458,0.21895790100097656,9
-6442.0,-7401.0,-7197.0,468,0.22658610343933105,11
-6596.0,-7024.0,-7409.0,469,0.22698712348937988,10
-6363.0,-7362.0,-7300.0,470,0.22741103172302246,9
-7094.0,-6371.0,-7443.0,488,0.23809099197387695,9
-7389.0,-6671.0,-6301.0,510,0.2507131099700928,11
-7233.0,-6484.0,-7089.0,512,0.2514069080352783,9
-7314.0,-6488.0,-7015.0,513,0.2517690658569336,8
