z1,z2,z3,node,time,depth
-9822.0,-10908.0,-8393.0,1,0.009068012237548828,1
-8504.0,-10138.0,-9021.0,2,0.01834702491760254,2
-8567.0,-10137.0,-9014.0,3,0.026562929153442383,2
-10718.0,-8841.0,-8124.0,3,0.026723861694335938,2
-8741.0,-9585.0,-9244.0,4,0.0339970588684082,3
-8327.0,-8020.0,-9725.0,14,0.09510302543640137,4
-10293.0,-8036.0,-8798.0,19,0.12089085578918457,5
-9991.0,-8217.0,-8919.0,19,0.1208958625793457,5
-8090.0,-8573.0,-9502.0,29,0.1730639934539795,5
-9400.0,-8656.0,-9210.0,29,0.17310786247253418,5
-8629.0,-7839.0,-9604.0,30,0.17832088470458984,5
-8869.0,-9956.0,-8893.0,30,0.1783308982849121,5
-9690.0,-8718.0,-8984.0,49,0.2682209014892578,6
-8919.0,-7901.0,-9378.0,49,0.268265962600708,6
-9964.0,-10315.0,-7219.0,50,0.2736380100250244,6
-10416.0,-9022.0,-8245.0,50,0.27366185188293457,6
-7369.0,-9309.0,-9318.0,56,0.30187296867370605,6
-8804.0,-9584.0,-9237.0,57,0.30591487884521484,6
-9128.0,-10223.0,-8567.0,63,0.3301429748535156,6
-9244.0,-10070.0,-8609.0,64,0.33303403854370117,7
-10120.0,-8987.0,-8700.0,67,0.34513187408447266,7
-10353.0,-9023.0,-8252.0,69,0.3522980213165283,7
-10494.0,-8702.0,-8284.0,76,0.378903865814209,7
-8667.0,-11180.0,-7374.0,80,0.39380788803100586,7
-8147.0,-10372.0,-8765.0,81,0.39823007583618164,7
-9883.0,-9540.0,-8477.0,83,0.40651988983154297,7
-9380.0,-9055.0,-9112.0,87,0.4209709167480469,7
-10215.0,-8356.0,-8759.0,97,0.4601709842681885,7
-10193.0,-9203.0,-8349.0,100,0.4728529453277588,7
-10266.0,-10134.0,-7098.0,102,0.4821488857269287,7
-9307.0,-10069.0,-8602.0,113,0.5256969928741455,7
-9106.0,-9403.0,-9116.0,121,0.5567078590393066,7
-9044.0,-9845.0,-8946.0,125,0.5708060264587402,7
-10798.0,-9405.0,-7194.0,128,0.5789380073547363,8
-9407.0,-11112.0,-6962.0,129,0.5823888778686523,8
-10796.0,-8521.0,-8163.0,154,0.670011043548584,8
-9856.0,-10243.0,-7670.0,167,0.7249500751495361,8
-10025.0,-10227.0,-7510.0,207,0.8684189319610596,8
-10052.0,-9524.0,-8317.0,207,0.868427038192749,8
-8715.0,-10207.0,-8693.0,250,1.024919033050537,8
-9122.0,-9595.0,-8935.0,255,1.0399198532104492,8
-9106.0,-11107.0,-7396.0,259,1.050818920135498,9
-10326.0,-9726.0,-7445.0,279,1.1150238513946533,9
-11000.0,-8996.0,-7517.0,288,1.1507370471954346,9
-8366.0,-11175.0,-7808.0,317,1.2467999458312988,9
-7791.0,-10563.0,-8450.0,322,1.2655680179595947,9
-8572.0,-9242.0,-9325.0,343,1.3369860649108887,9
