z1,z2,z3,node,time,depth
75.0,83.0,77.0,1,0.023692846298217773,1
73.0,73.0,91.0,1,0.023700952529907227,1
114.0,103.0,61.0,1,0.023710012435913086,1
112.0,104.0,61.0,1,0.023718833923339844,1
95.0,82.0,62.0,1,0.023726940155029297,1
70.0,93.0,78.0,1,0.023736000061035156,1
68.0,85.0,88.0,1,0.023743867874145508,1
70.0,88.0,81.0,1,0.02375197410583496,1
88.0,82.0,69.0,2,0.05288386344909668,2
87.0,83.0,68.0,2,0.05292987823486328,2
118.0,80.0,87.0,5,0.1079249382019043,3
82.0,91.0,75.0,20,0.49916791915893555,6
