z1,z2,z3,node,time,depth
-2776.0,-3352.0,-2515.0,1,0.0013790130615234375,1
-3180.0,-2905.0,-2624.0,16,0.013280153274536133,5
-2982.0,-3014.0,-2183.0,32,0.022303104400634766,6
-2833.0,-2164.0,-2763.0,62,0.03986215591430664,7
-2012.0,-2442.0,-2629.0,92,0.05335807800292969,8
-2210.0,-2333.0,-3070.0,94,0.054102182388305664,8
-1742.0,-3377.0,-1914.0,106,0.05980110168457031,8
-2446.0,-2172.0,-2852.0,120,0.06545901298522949,9
-1625.0,-2450.0,-2718.0,140,0.07309412956237793,10
-1997.0,-2706.0,-2671.0,144,0.07421398162841797,10
