z1,z2,z3,node,time,depth
-18450.0,-17484.0,-20837.0,2,0.003072977066040039,2
-17147.0,-17342.0,-21942.0,3,0.0041790008544921875,2
-18302.0,-17635.0,-20651.0,7,0.008549928665161133,3
-18367.0,-16886.0,-21290.0,10,0.011606931686401367,4
-17230.0,-17940.0,-21489.0,15,0.017213106155395508,4
-17726.0,-18004.0,-21100.0,15,0.01722407341003418,4
-17791.0,-17255.0,-21739.0,18,0.019984960556030273,5
-17710.0,-16953.0,-22091.0,258,0.1819441318511963,11
-17793.0,-17551.0,-21638.0,260,0.1826610565185547,11
-18397.0,-17532.0,-20695.0,266,0.18700098991394043,11
-17821.0,-17901.0,-21144.0,268,0.1876990795135498,11
-17740.0,-17599.0,-21496.0,280,0.19545412063598633,11
-18369.0,-17182.0,-21189.0,300,0.20433712005615234,12
