z1,z2,z3,node,time,depth
-23.0,-51.0,-21.0,1,0.0028460025787353516,1
-32.0,-41.0,-37.0,1,0.002849102020263672,1
-47.0,-18.0,-52.0,1,0.002852201461791992,1
-43.0,-34.0,-39.0,1,0.002855062484741211,1
-50.0,-17.0,-52.0,1,0.0028581619262695312,1
-44.0,-29.0,-49.0,1,0.00286102294921875,1
-55.0,-12.0,-50.0,1,0.0028641223907470703,1
-50.0,-25.0,-45.0,1,0.002866983413696289,1
-49.0,-27.0,-47.0,1,0.0028700828552246094,1
-47.0,-20.0,-48.0,2,0.0073931217193603516,2
-38.0,-38.0,-34.0,2,0.007402181625366211,2
-20.0,-44.0,-26.0,2,0.00740504264831543,2
-33.0,-31.0,-43.0,7,0.015261173248291016,6
-38.0,-33.0,-41.0,11,0.020672082901000977,4
-32.0,-37.0,-40.0,40,0.051867008209228516,3
-37.0,-37.0,-36.0,41,0.05657601356506348,4
-37.0,-35.0,-38.0,54,0.07126307487487793,4
-37.0,-32.0,-42.0,72,0.09213900566101074,6
-34.0,-39.0,-37.0,129,0.14238500595092773,2
-39.0,-37.0,-35.0,129,0.1424100399017334,2
-51.0,-22.0,-43.0,129,0.14241600036621094,2
-45.0,-31.0,-38.0,129,0.14242005348205566,2
-38.0,-31.0,-42.0,130,0.14796018600463867,3
-26.0,-43.0,-30.0,134,0.15785503387451172,6
-28.0,-46.0,-23.0,172,0.1919879913330078,4
-29.0,-43.0,-25.0,173,0.19460320472717285,5
-21.0,-47.0,-23.0,253,0.2625281810760498,3
-35.0,-39.0,-29.0,253,0.26253700256347656,3
-30.0,-43.0,-24.0,253,0.2625401020050049,3
-40.0,-32.0,-41.0,254,0.2695930004119873,4
-45.0,-28.0,-40.0,255,0.2739131450653076,5
-41.0,-31.0,-40.0,259,0.2798330783843994,7
-52.0,-11.0,-51.0,299,0.3168220520019531,4
-52.0,-13.0,-50.0,299,0.31682515144348145,4
