z1,z2,z3,node,time,depth
-82.0,-43.0,-82.0,1,0.004375934600830078,1
-66.0,-81.0,-61.0,1,0.0043849945068359375,1
-70.0,-75.0,-70.0,1,0.00438690185546875,1
-69.0,-77.0,-64.0,1,0.004413127899169922,1
-73.0,-71.0,-73.0,1,0.004419088363647461,1
-79.0,-59.0,-76.0,1,0.0044209957122802734,1
-77.0,-55.0,-81.0,1,0.004439115524291992,1
-39.0,-86.0,-42.0,126,0.19530200958251953,9
-47.0,-85.0,-47.0,340,0.4320340156555176,8
-48.0,-84.0,-46.0,365,0.4582390785217285,15
-76.0,-63.0,-73.0,429,0.5183849334716797,4
-79.0,-47.0,-79.0,429,0.5184159278869629,4
-74.0,-66.0,-70.0,432,0.526839017868042,6
-79.0,-48.0,-77.0,435,0.5334959030151367,8
-75.0,-61.0,-76.0,497,0.6106441020965576,5
-78.0,-46.0,-80.0,501,0.6201009750366211,8
-74.0,-59.0,-78.0,527,0.65140700340271,7
-56.0,-82.0,-56.0,673,0.8159070014953613,15
-73.0,-62.0,-74.0,739,0.8760089874267578,21
-53.0,-83.0,-56.0,827,1.011991024017334,11
-81.0,-44.0,-80.0,919,1.113523006439209,17
-75.0,-65.0,-67.0,930,1.1270461082458496,8
-74.0,-64.0,-72.0,963,1.164736032485962,8
-78.0,-57.0,-79.0,1035,1.228424072265625,4
-71.0,-63.0,-76.0,1037,1.2339410781860352,6
-71.0,-64.0,-74.0,1068,1.2767300605773926,17
