z1,z2,z3,node,time,depth
-55.0,-13.0,-50.0,1,0.0045778751373291016,1
-52.0,-13.0,-51.0,1,0.004580974578857422,1
-21.0,-50.0,-23.0,1,0.004583835601806641,1
-10.0,-51.0,-17.0,1,0.004585981369018555,1
-37.0,-38.0,-32.0,1,0.0045888423919677734,1
-35.0,-40.0,-29.0,1,0.004591941833496094,1
-47.0,-27.0,-41.0,1,0.004595041275024414,1
-55.0,-16.0,-49.0,1,0.004597902297973633,1
-32.0,-42.0,-33.0,1,0.004600048065185547,1
-34.0,-38.0,-36.0,1,0.004602909088134766,1
-31.0,-31.0,-42.0,1,0.004606008529663086,1
-46.0,-13.0,-52.0,1,0.004608869552612305,1
-30.0,-37.0,-38.0,1,0.004611015319824219,1
-36.0,-29.0,-43.0,1,0.0046138763427734375,1
-45.0,-23.0,-46.0,1,0.004616975784301758,1
-22.0,-45.0,-29.0,2,0.009065866470336914,2
-39.0,-33.0,-38.0,2,0.009076833724975586,2
-46.0,-21.0,-46.0,3,0.012389898300170898,3
-39.0,-29.0,-42.0,32,0.046701908111572266,3
-37.0,-30.0,-40.0,38,0.05631399154663086,6
-48.0,-15.0,-50.0,43,0.06331586837768555,5
-50.0,-14.0,-50.0,62,0.08727192878723145,4
-35.0,-32.0,-40.0,63,0.08882689476013184,5
-34.0,-31.0,-41.0,78,0.10650300979614258,5
-40.0,-18.0,-48.0,89,0.12170195579528809,8
-34.0,-36.0,-37.0,99,0.13960504531860352,2
-40.0,-28.0,-42.0,99,0.13961100578308105,2
-35.0,-30.0,-41.0,99,0.13961386680603027,2
-20.0,-47.0,-24.0,106,0.14924287796020508,7
-30.0,-43.0,-31.0,112,0.15686392784118652,4
-26.0,-44.0,-28.0,113,0.15838193893432617,5
-37.0,-37.0,-35.0,119,0.17225384712219238,3
-27.0,-45.0,-24.0,120,0.17597699165344238,4
-43.0,-31.0,-37.0,120,0.1759810447692871,4
-39.0,-31.0,-39.0,120,0.17600488662719727,4
-26.0,-45.0,-25.0,123,0.18283390998840332,6
-35.0,-38.0,-33.0,127,0.18862700462341309,7
-39.0,-34.0,-32.0,133,0.1968519687652588,8
-22.0,-48.0,-21.0,145,0.21357989311218262,8
-24.0,-46.0,-22.0,154,0.2256460189819336,7
-36.0,-35.0,-36.0,155,0.22929596900939941,4
-23.0,-47.0,-22.0,155,0.22931599617004395,4
-49.0,-21.0,-45.0,165,0.24608802795410156,5
-42.0,-29.0,-38.0,184,0.27904486656188965,7
-48.0,-17.0,-47.0,188,0.2896249294281006,8
-45.0,-28.0,-39.0,195,0.30065298080444336,8
-51.0,-19.0,-42.0,217,0.33699893951416016,9
