z1,z2,z3,node,time,depth
-62.0,-60.0,-27.0,1,0.013428926467895508,1
-60.0,-62.0,-23.0,1,0.01343393325805664,1
-40.0,-65.0,-43.0,1,0.013438940048217773,1
-68.0,-47.0,-39.0,1,0.0134429931640625,1
-61.0,-61.0,-33.0,1,0.013447999954223633,1
-65.0,-55.0,-35.0,1,0.01345205307006836,1
-66.0,-53.0,-35.0,1,0.013457059860229492,1
-43.0,-64.0,-49.0,1,0.013461112976074219,1
-40.0,-63.0,-53.0,1,0.013466119766235352,1
-46.0,-59.0,-62.0,1,0.013469934463500977,1
-40.0,-51.0,-69.0,1,0.01347494125366211,1
-42.0,-41.0,-71.0,1,0.013478994369506836,1
-55.0,-55.0,-62.0,1,0.013484001159667969,1
-49.0,-64.0,-44.0,1,0.013488054275512695,1
-63.0,-54.0,-48.0,1,0.013493061065673828,1
-46.0,-65.0,-38.0,1,0.013497114181518555,1
-60.0,-48.0,-61.0,1,0.013502120971679688,1
-56.0,-48.0,-66.0,1,0.013505935668945312,1
-61.0,-52.0,-58.0,1,0.013510942459106445,1
-44.0,-49.0,-70.0,1,0.013514995574951172,1
-46.0,-56.0,-65.0,1,0.013520002365112305,1
-48.0,-47.0,-70.0,1,0.013524055480957031,1
-49.0,-60.0,-58.0,1,0.013529062271118164,1
-59.0,-55.0,-57.0,1,0.01353311538696289,1
-64.0,-41.0,-54.0,1,0.013538122177124023,1
-61.0,-42.0,-61.0,1,0.013541936874389648,1
-66.0,-45.0,-49.0,1,0.013546943664550781,1
-54.0,-58.0,-58.0,1,0.013550996780395508,1
-47.0,-65.0,-33.0,1,0.013555049896240234,1
-53.0,-64.0,-34.0,1,0.013560056686401367,1
-54.0,-64.0,-22.0,1,0.013564109802246094,1
-61.0,-57.0,-47.0,1,0.013569116592407227,1
-57.0,-61.0,-44.0,1,0.01357412338256836,1
-56.0,-63.0,-40.0,1,0.013577938079833984,1
-36.0,-61.0,-57.0,2,0.02536606788635254,2
-46.0,-63.0,-48.0,53,0.15980005264282227,2
-60.0,-53.0,-55.0,54,0.16983413696289062,3
-61.0,-46.0,-59.0,54,0.1698439121246338,3
-63.0,-56.0,-41.0,54,0.16987204551696777,3
-64.0,-54.0,-41.0,54,0.16988110542297363,3
-62.0,-52.0,-49.0,87,0.29794812202453613,14
-62.0,-57.0,-35.0,132,0.39795708656311035,16
-63.0,-46.0,-53.0,135,0.4105799198150635,18
-63.0,-42.0,-55.0,147,0.4362759590148926,20
-64.0,-44.0,-50.0,162,0.46285104751586914,19
-63.0,-57.0,-31.0,187,0.5165319442749023,3
-65.0,-50.0,-46.0,187,0.5165541172027588,3
-66.0,-48.0,-39.0,187,0.5165579319000244,3
-64.0,-46.0,-49.0,188,0.5263779163360596,4
-62.0,-47.0,-55.0,217,0.6432960033416748,15
-61.0,-54.0,-51.0,217,0.6433000564575195,15
-61.0,-58.0,-37.0,217,0.6433229446411133,15
-56.0,-59.0,-45.0,223,0.6633870601654053,19
-59.0,-59.0,-43.0,259,0.7393341064453125,17
-57.0,-62.0,-29.0,307,0.8529260158538818,19
-53.0,-51.0,-64.0,318,0.8826420307159424,5
-40.0,-54.0,-66.0,354,1.006619930267334,7
-58.0,-58.0,-48.0,354,1.0066330432891846,7
-50.0,-57.0,-62.0,354,1.0066421031951904,7
-63.0,-51.0,-52.0,354,1.0066471099853516,7
-51.0,-50.0,-66.0,354,1.006654977798462,7
-50.0,-59.0,-55.0,355,1.013580083847046,8
-50.0,-61.0,-48.0,375,1.07151198387146,10
-58.0,-59.0,-44.0,485,1.3706300258636475,7
-49.0,-62.0,-49.0,485,1.3706440925598145,7
-47.0,-49.0,-69.0,485,1.3706579208374023,7
-52.0,-44.0,-68.0,485,1.370661973953247,7
-54.0,-62.0,-44.0,485,1.370676040649414,7
-55.0,-57.0,-55.0,487,1.3874149322509766,9
-47.0,-58.0,-59.0,487,1.3874199390411377,9
-59.0,-56.0,-48.0,550,1.5312259197235107,9
-55.0,-59.0,-48.0,551,1.5377459526062012,10
-49.0,-50.0,-67.0,624,1.685359001159668,10
-54.0,-60.0,-48.0,636,1.7212939262390137,11
-47.0,-52.0,-66.0,672,1.853959083557129,29
-58.0,-49.0,-60.0,707,1.9267730712890625,8
-58.0,-45.0,-62.0,707,1.9268219470977783,8
-46.0,-61.0,-52.0,707,1.9268269538879395,8
