z1,z2,z3,node,time,depth
-36.0,-24.0,-27.0,1,0.0025739669799804688,1
-16.0,-26.0,-32.0,73,0.05277705192565918,4
-19.0,-22.0,-33.0,97,0.06519913673400879,5
-31.0,-15.0,-29.0,116,0.07799005508422852,4
-15.0,-26.0,-33.0,117,0.08062601089477539,5
-18.0,-22.0,-34.0,137,0.09157419204711914,6
-25.0,-18.0,-32.0,137,0.09157609939575195,6
-21.0,-25.0,-32.0,152,0.09996199607849121,9
-29.0,-29.0,-28.0,170,0.11178708076477051,8
-23.0,-32.0,-31.0,171,0.1121680736541748,7
-29.0,-27.0,-31.0,184,0.12294197082519531,3
-35.0,-24.0,-28.0,184,0.12294316291809082,3
-32.0,-13.0,-31.0,226,0.14697909355163574,11
-25.0,-17.0,-33.0,227,0.1473550796508789,10
-22.0,-21.0,-32.0,240,0.15598106384277344,9
-30.0,-27.0,-30.0,244,0.1602330207824707,4
-33.0,-13.0,-30.0,258,0.16956615447998047,11
-26.0,-17.0,-32.0,259,0.1699211597442627,10
-29.0,-30.0,-25.0,283,0.18492507934570312,7
-23.0,-33.0,-28.0,284,0.18525910377502441,6
