z1,z2,z3,node,time,depth
-143.0,-106.0,-136.0,1,0.018655061721801758,1
-109.0,-125.0,-104.0,1,0.018925905227661133,1
-119.0,-119.0,-122.0,1,0.018950939178466797,1
-142.0,-105.0,-139.0,1,0.018999099731445312,1
-150.0,-82.0,-156.0,1,0.019015073776245117,1
-153.0,-84.0,-155.0,1,0.01902294158935547,1
-131.0,-113.0,-125.0,2,0.03595089912414551,2
-157.0,-84.0,-151.0,3,0.05014491081237793,3
-141.0,-101.0,-140.0,4107,17.725555896759033,31
-124.0,-109.0,-132.0,8523,36.461973905563354,14
-125.0,-109.0,-131.0,8639,36.98690700531006,15
-135.0,-100.0,-142.0,9567,41.311081886291504,17
-135.0,-108.0,-132.0,11676,52.90927600860596,36
-127.0,-112.0,-130.0,12639,57.69093704223633,9
-128.0,-112.0,-129.0,12639,57.69093990325928,9
-121.0,-117.0,-122.0,15012,68.86443901062012,5
-130.0,-113.0,-126.0,15014,68.88804197311401,7
-129.0,-111.0,-129.0,16050,73.4867000579834,11
-130.0,-111.0,-128.0,16050,73.48672604560852,11
-107.0,-121.0,-110.0,18600,87.26301288604736,21
-110.0,-121.0,-108.0,18603,87.28021907806396,24
-147.0,-89.0,-150.0,23989,109.67532706260681,6
-144.0,-101.0,-138.0,25375,115.17674207687378,9
-143.0,-100.0,-141.0,25463,115.52369594573975,12
-142.0,-96.0,-144.0,26291,119.24789309501648,15
-139.0,-97.0,-145.0,30047,134.53160691261292,5
-149.0,-93.0,-148.0,30334,135.4788749217987,14
-147.0,-91.0,-149.0,30722,136.846107006073,14
-151.0,-90.0,-147.0,30985,137.63026595115662,18
-140.0,-97.0,-144.0,31854,140.77472686767578,12
-157.0,-65.0,-161.0,39540,162.343337059021,11
-150.0,-94.0,-145.0,44129,176.908931016922,10
-147.0,-95.0,-145.0,46193,188.52445793151855,13
-144.0,-102.0,-136.0,47235,193.3013401031494,9
-143.0,-101.0,-139.0,47273,193.49028491973877,12
-149.0,-94.0,-146.0,48776,200.97907495498657,14
-150.0,-95.0,-143.0,52889,216.7271010875702,10
-152.0,-92.0,-142.0,53419,219.77282190322876,11
-147.0,-96.0,-143.0,53969,223.3629059791565,13
-151.0,-92.0,-146.0,55556,231.14713287353516,9
-148.0,-89.0,-149.0,55767,232.09975695610046,31
-158.0,-82.0,-151.0,56645,236.43101692199707,15
-153.0,-91.0,-144.0,57652,240.02315092086792,36
-152.0,-93.0,-141.0,59944,255.42367100715637,14
-156.0,-87.0,-151.0,60223,257.39980602264404,6
-159.0,-81.0,-150.0,60314,257.6712419986725,22
-157.0,-86.0,-149.0,60873,258.92015290260315,26
-158.0,-84.0,-150.0,61611,261.23641705513,11
-162.0,-70.0,-157.0,65656,273.09407901763916,31
-162.0,-71.0,-153.0,65842,273.58664202690125,17
-164.0,-67.0,-156.0,66107,274.16533398628235,28
-161.0,-77.0,-155.0,66988,276.42121601104736,8
-158.0,-78.0,-157.0,66988,276.4212820529938,8
-165.0,-63.0,-162.0,67514,278.0567538738251,16
-163.0,-61.0,-163.0,68687,282.112282037735,11
-161.0,-75.0,-157.0,68936,282.9235200881958,9
-167.0,-60.0,-161.0,68936,282.92358207702637,9
-168.0,-43.0,-162.0,69428,284.3169729709625,12
-162.0,-69.0,-159.0,69561,284.79113388061523,7
-155.0,-84.0,-154.0,69562,284.80162286758423,8
-160.0,-67.0,-160.0,69563,284.8109278678894,9
-157.0,-83.0,-152.0,69736,285.6731870174408,36
-164.0,-50.0,-163.0,69909,286.5498399734497,31
-161.0,-48.0,-164.0,70098,287.1496000289917,22
-155.0,-86.0,-153.0,70433,288.499263048172,31
-154.0,-68.0,-160.0,70915,290.1155250072479,23
-156.0,-70.0,-159.0,70926,290.14131808280945,22
-153.0,-88.0,-151.0,70930,290.15681505203247,10
-163.0,-70.0,-156.0,71316,291.7900140285492,6
-154.0,-89.0,-148.0,71712,293.917396068573,10
-154.0,-88.0,-150.0,71866,294.66893792152405,7
-159.0,-77.0,-157.0,71969,295.43335008621216,2
-122.0,-116.0,-123.0,71977,295.5310568809509,10
-140.0,-103.0,-140.0,72215,296.3424000740051,16
-127.0,-113.0,-129.0,73229,300.41431403160095,11
-136.0,-108.0,-129.0,73513,301.53911209106445,16
-133.0,-109.0,-129.0,73580,301.785847902298,22
-128.0,-113.0,-128.0,73859,303.0286169052124,14
-107.0,-122.0,-109.0,75089,308.60406708717346,23
-128.0,-115.0,-126.0,75306,309.58144903182983,10
-129.0,-115.0,-125.0,75307,309.59059405326843,11
-134.0,-109.0,-128.0,75760,311.61848998069763,21
-134.0,-110.0,-126.0,75833,311.8106269836426,18
-114.0,-120.0,-112.0,76022,312.5586938858032,35
-140.0,-107.0,-136.0,76486,314.29980301856995,11
-112.0,-121.0,-104.0,76753,315.5315499305725,21
-110.0,-122.0,-106.0,77265,317.6693470478058,36
-109.0,-123.0,-105.0,77359,317.93761706352234,25
-95.0,-126.0,-91.0,77369,317.9655210971832,25
-132.0,-109.0,-130.0,78321,321.7932620048523,24
-124.0,-116.0,-117.0,78334,321.8661448955536,21
-115.0,-120.0,-105.0,78454,322.4079670906067,22
-105.0,-123.0,-110.0,79051,324.6461100578308,21
-108.0,-123.0,-108.0,79064,324.67974305152893,23
-129.0,-110.0,-130.0,80079,328.2484710216522,20
-123.0,-118.0,-120.0,80121,328.37990403175354,16
-108.0,-124.0,-106.0,80181,328.6328420639038,20
-96.0,-126.0,-90.0,80233,328.77351689338684,23
-96.0,-127.0,-88.0,80257,328.8225920200348,22
-91.0,-126.0,-94.0,80605,329.6658580303192,31
-93.0,-127.0,-92.0,80658,329.78530502319336,30
-94.0,-128.0,-90.0,80741,330.0091989040375,29
-146.0,-99.0,-143.0,81876,334.88592886924744,10
-134.0,-108.0,-133.0,83555,343.655709028244,13
-137.0,-108.0,-126.0,87150,363.6186590194702,11
-148.0,-96.0,-141.0,87821,367.16648387908936,12
-151.0,-93.0,-144.0,88438,370.59963488578796,36
-166.0,-45.0,-162.0,89572,377.6718819141388,7
-160.0,-78.0,-153.0,89578,377.7266719341278,12
-155.0,-88.0,-149.0,89579,377.73397994041443,13
-163.0,-64.0,-159.0,89894,378.9294900894165,27
-159.0,-79.0,-155.0,90027,379.5048739910126,12
-152.0,-90.0,-145.0,90090,379.8424479961395,20
-156.0,-80.0,-155.0,90403,381.5682120323181,12
