z1,z2,z3,node,time,depth
-74.0,-65.0,-85.0,1,0.007279872894287109,1
-74.0,-77.0,-74.0,1,0.007309913635253906,1
-74.0,-75.0,-78.0,1,0.00731205940246582,1
-85.0,-62.0,-66.0,1,0.007350921630859375,1
-67.0,-78.0,-68.0,2,0.014067888259887695,2
-60.0,-78.0,-75.0,2,0.014070987701416016,2
-57.0,-61.0,-88.0,3,0.021379947662353516,2
-76.0,-72.0,-79.0,3,0.021502017974853516,2
-56.0,-63.0,-87.0,4,0.0268399715423584,3
-83.0,-55.0,-72.0,5,0.03412294387817383,3
-72.0,-70.0,-80.0,5,0.03421902656555176,3
-72.0,-79.0,-59.0,6,0.040254831314086914,3
-74.0,-67.0,-81.0,6,0.04026389122009277,3
-67.0,-80.0,-64.0,6,0.04028201103210449,3
-60.0,-80.0,-71.0,6,0.04028487205505371,3
-54.0,-58.0,-89.0,10,0.06474590301513672,4
-85.0,-67.0,-63.0,14,0.08906888961791992,4
-85.0,-64.0,-65.0,14,0.08910989761352539,4
-83.0,-57.0,-71.0,22,0.13588500022888184,5
-83.0,-60.0,-69.0,22,0.13590502738952637,5
-81.0,-70.0,-63.0,33,0.1956338882446289,6
-81.0,-65.0,-66.0,33,0.19563698768615723,6
-81.0,-67.0,-65.0,33,0.19563984870910645,6
-57.0,-68.0,-84.0,38,0.22346186637878418,6
-63.0,-79.0,-68.0,60,0.3332388401031494,6
-62.0,-70.0,-81.0,70,0.3825409412384033,7
-81.0,-72.0,-59.0,97,0.505810022354126,7
-61.0,-77.0,-75.0,125,0.6187930107116699,7
-82.0,-64.0,-66.0,126,0.622657060623169,7
-82.0,-69.0,-63.0,126,0.6226668357849121,7
-82.0,-66.0,-65.0,126,0.6226680278778076,7
-63.0,-60.0,-86.0,153,0.7361359596252441,8
-80.0,-66.0,-68.0,232,1.0401949882507324,8
-81.0,-64.0,-69.0,232,1.0402188301086426,8
-81.0,-59.0,-72.0,232,1.040226936340332,8
-60.0,-68.0,-82.0,323,1.3739519119262695,9
-79.0,-52.0,-78.0,330,1.3972690105438232,9
-79.0,-57.0,-75.0,330,1.3972818851470947,9
-58.0,-66.0,-85.0,337,1.420501947402954,9
-60.0,-73.0,-79.0,423,1.699383020401001,9
-64.0,-78.0,-72.0,423,1.6993980407714844,9
-78.0,-70.0,-79.0,440,1.7487578392028809,10
-75.0,-74.0,-75.0,570,2.1187310218811035,10
-65.0,-79.0,-66.0,581,2.1511600017547607,10
-84.0,-66.0,-64.0,648,2.3252439498901367,10
-76.0,-65.0,-81.0,764,2.620136022567749,11
-60.0,-59.0,-88.0,812,2.7291500568389893,11
-82.0,-59.0,-70.0,824,2.7566699981689453,11
-78.0,-72.0,-75.0,850,2.8107500076293945,11
-62.0,-66.0,-82.0,926,2.9796040058135986,11
-80.0,-71.0,-62.0,937,3.004861831665039,11
-81.0,-68.0,-64.0,987,3.1204240322113037,11
-79.0,-74.0,-73.0,1009,3.164409875869751,12
-79.0,-76.0,-69.0,1187,3.53446102142334,12
-80.0,-63.0,-70.0,1271,3.7150399684906006,12
-80.0,-69.0,-64.0,1391,3.9416589736938477,13
-66.0,-54.0,-86.0,1505,4.1514928340911865,13
-80.0,-61.0,-71.0,1619,4.3407628536224365,13
-79.0,-55.0,-76.0,1839,4.670735836029053,14
-58.0,-67.0,-83.0,1857,4.696699857711792,14
-81.0,-62.0,-70.0,1953,4.84210205078125,14
-55.0,-72.0,-80.0,2009,4.915603876113892,14
-65.0,-58.0,-86.0,2164,5.110623836517334,15
-53.0,-65.0,-86.0,2207,5.159488916397095,15
-84.0,-69.0,-59.0,2926,5.871464967727661,17
-82.0,-70.0,-61.0,2964,5.902117967605591,17
-83.0,-68.0,-62.0,3250,6.117707967758179,18
-69.0,-78.0,-67.0,3316,6.1631200313568115,18
-61.0,-56.0,-89.0,3416,6.225200891494751,19
-62.0,-61.0,-86.0,3420,6.22765588760376,19
-80.0,-73.0,-58.0,3510,6.279080867767334,19
-83.0,-70.0,-60.0,3532,6.2903618812561035,19
-58.0,-61.0,-87.0,3596,6.324787855148315,20
-59.0,-66.0,-84.0,3600,6.327132940292358,20
