z1,z2,z3,node,time,depth
45.0,26.0,49.0,1,0.024921894073486328,1
56.0,27.0,34.0,1,0.024927854537963867,1
26.0,60.0,33.0,1,0.024933815002441406,1
31.0,59.0,29.0,1,0.02493882179260254,1
33.0,56.0,29.0,1,0.02494502067565918,1
58.0,42.0,24.0,1,0.024950027465820312,1
46.0,26.0,43.0,1,0.024955034255981445,1
40.0,27.0,49.0,1,0.024959802627563477,1
24.0,44.0,50.0,1,0.02496480941772461,1
62.0,31.0,28.0,1,0.02497100830078125,1
59.0,36.0,26.0,1,0.024974822998046875,1
51.0,26.0,38.0,1,0.024979829788208008,1
40.0,57.0,26.0,1,0.02498483657836914,1
46.0,52.0,25.0,1,0.024989843368530273,1
37.0,29.0,49.0,1,0.024994850158691406,1
43.0,28.0,43.0,1,0.02499985694885254,1
34.0,41.0,39.0,1,0.025005817413330078,1
27.0,55.0,33.0,1,0.02501082420349121,1
51.0,34.0,32.0,1,0.025043010711669922,1
56.0,35.0,28.0,1,0.02504897117614746,1
46.0,48.0,26.0,1,0.025053977966308594,1
30.0,35.0,57.0,1,0.025058984756469727,1
25.0,41.0,51.0,1,0.02506279945373535,1
30.0,41.0,44.0,1,0.025067806243896484,1
30.0,36.0,50.0,1,0.025072813034057617,1
22.0,56.0,37.0,1,0.02507781982421875,1
31.0,54.0,31.0,1,0.025082826614379883,1
36.0,37.0,42.0,2,0.05942893028259277,2
23.0,51.0,43.0,2,0.05943799018859863,2
38.0,35.0,44.0,2,0.05945181846618652,2
32.0,39.0,46.0,2,0.05945587158203125,2
52.0,44.0,26.0,2,0.05946993827819824,2
24.0,48.0,44.0,2,0.05949997901916504,2
25.0,46.0,45.0,2,0.059504032135009766,2
49.0,43.0,28.0,2,0.05952095985412598,2
44.0,34.0,38.0,2,0.059532880783081055,2
39.0,38.0,38.0,2,0.05953788757324219,2
38.0,46.0,32.0,2,0.059541940689086914,2
28.0,50.0,39.0,3,0.08365893363952637,3
40.0,41.0,36.0,3,0.08370590209960938,3
48.0,47.0,27.0,3,0.08372783660888672,3
39.0,49.0,30.0,3,0.08373188972473145,3
42.0,54.0,26.0,3,0.08373594284057617,3
37.0,54.0,28.0,3,0.08374786376953125,3
41.0,50.0,29.0,70,0.24199581146240234,7
33.0,51.0,33.0,326,0.9754679203033447,16
39.0,52.0,29.0,326,0.9754898548126221,16
43.0,46.0,31.0,389,1.187943935394287,20
37.0,50.0,31.0,473,1.3501808643341064,16
35.0,46.0,37.0,473,1.350214958190918,16
29.0,53.0,35.0,514,1.4776740074157715,18
36.0,53.0,30.0,563,1.5885798931121826,18
35.0,55.0,30.0,659,1.858017921447754,21
41.0,53.0,27.0,710,1.9686000347137451,3
48.0,36.0,35.0,721,2.4910099506378174,9
35.0,38.0,43.0,721,2.491039991378784,9
42.0,47.0,30.0,721,2.4910659790039062,9
43.0,35.0,39.0,721,2.4910829067230225,9
39.0,41.0,37.0,724,2.580725908279419,11
37.0,44.0,37.0,724,2.580734968185425,11
41.0,36.0,40.0,754,2.6599698066711426,13
43.0,43.0,33.0,898,2.996025800704956,13
32.0,53.0,32.0,1401,3.9646849632263184,11
31.0,48.0,39.0,1401,3.9647068977355957,11
36.0,49.0,33.0,1519,4.258055925369263,14
39.0,45.0,35.0,1794,4.627086877822876,14
31.0,42.0,43.0,1849,4.870098829269409,12
30.0,44.0,42.0,1849,4.870106935501099,12
30.0,49.0,36.0,1849,4.8701159954071045,12
43.0,50.0,27.0,1849,4.870141983032227,12
33.0,40.0,45.0,1853,5.267324924468994,15
36.0,45.0,36.0,1867,5.299978971481323,16
44.0,42.0,32.0,1867,5.299988031387329,16
38.0,41.0,38.0,1899,5.413187026977539,20
42.0,42.0,34.0,1902,5.425971984863281,22
38.0,51.0,30.0,1995,5.633734941482544,14
44.0,48.0,29.0,2006,5.818473815917969,16
44.0,40.0,35.0,2009,5.860131025314331,18
50.0,44.0,27.0,2083,5.991286993026733,16
49.0,46.0,27.0,2101,6.076352834701538,19
47.0,46.0,29.0,2133,6.146533966064453,19
35.0,53.0,31.0,2309,6.384344816207886,14
43.0,39.0,36.0,2322,6.414577007293701,12
40.0,52.0,28.0,2322,6.4146130084991455,12
38.0,38.0,40.0,2322,6.414629936218262,12
29.0,44.0,43.0,2324,6.886668920516968,14
28.0,52.0,37.0,2324,6.886673927307129,14
36.0,39.0,41.0,2388,7.033505916595459,15
40.0,45.0,33.0,2388,7.033566951751709,15
34.0,44.0,38.0,2422,7.149500846862793,17
32.0,47.0,38.0,2437,7.194967985153198,19
32.0,50.0,34.0,2547,7.377424955368042,14
35.0,50.0,32.0,2547,7.377429008483887,14
29.0,46.0,40.0,2547,7.377441883087158,14
24.0,53.0,38.0,2547,7.377445936203003,14
33.0,43.0,41.0,2548,7.517989873886108,15
32.0,45.0,40.0,2548,7.517993927001953,15
27.0,44.0,47.0,2672,7.80474591255188,17
29.0,49.0,39.0,2725,7.920603036880493,18
28.0,49.0,40.0,2728,7.95860481262207,20
27.0,50.0,42.0,2752,8.011652946472168,23
25.0,52.0,40.0,2774,8.073585987091064,21
27.0,49.0,43.0,2807,8.144563913345337,21
28.0,51.0,38.0,2807,8.144567966461182,21
27.0,52.0,39.0,2811,8.150827884674072,23
28.0,44.0,46.0,2822,8.170029878616333,20
34.0,52.0,32.0,2893,8.296499013900757,18
29.0,41.0,46.0,2981,8.451105833053589,2
29.0,51.0,37.0,2981,8.45111083984375,2
52.0,47.0,25.0,2981,8.451160907745361,2
40.0,51.0,29.0,2981,8.451164960861206,2
34.0,36.0,45.0,2981,8.451180934906006,2
54.0,41.0,26.0,2981,8.45120096206665,2
34.0,50.0,33.0,2981,8.451210975646973,2
43.0,36.0,37.0,2982,8.834326028823853,3
41.0,43.0,34.0,2982,8.83433485031128,3
48.0,43.0,29.0,2982,8.834344863891602,3
53.0,29.0,37.0,2983,9.060312986373901,4
62.0,35.0,27.0,2983,9.06033182144165,4
55.0,39.0,27.0,2983,9.060338020324707,4
43.0,32.0,42.0,2983,9.060359001159668,4
50.0,38.0,31.0,2983,9.060361862182617,4
49.0,40.0,30.0,2983,9.060364961624146,4
51.0,30.0,37.0,2983,9.060367822647095,4
50.0,32.0,36.0,2983,9.060370922088623,4
35.0,35.0,46.0,2983,9.060384035110474,4
43.0,33.0,41.0,2983,9.060386896133423,4
42.0,40.0,36.0,2985,9.688472986221313,6
41.0,33.0,43.0,2989,9.730684995651245,8
40.0,36.0,42.0,3004,9.765453815460205,10
39.0,44.0,36.0,3175,10.014147996902466,8
45.0,41.0,33.0,3226,10.254218816757202,9
42.0,41.0,35.0,3229,10.25932502746582,8
46.0,33.0,39.0,3252,10.296200037002563,8
48.0,33.0,37.0,3416,10.52987289428711,7
46.0,44.0,30.0,3416,10.529876947402954,7
47.0,41.0,31.0,3416,10.529881954193115,7
49.0,31.0,38.0,3442,10.667076826095581,8
51.0,42.0,29.0,3443,10.73177194595337,9
59.0,40.0,25.0,3443,10.731786966323853,9
55.0,33.0,32.0,3505,10.861828804016113,10
53.0,30.0,36.0,3507,10.87326192855835,11
48.0,39.0,32.0,3540,10.933631896972656,10
59.0,33.0,31.0,3540,10.933665990829468,10
52.0,37.0,31.0,3543,10.959097862243652,12
51.0,39.0,30.0,3544,10.96419382095337,13
52.0,38.0,30.0,3560,11.002755880355835,15
55.0,38.0,28.0,3731,12.03783893585205,5
50.0,37.0,32.0,3731,12.037889957427979,5
28.0,47.0,43.0,3731,12.037901878356934,5
54.0,39.0,29.0,3768,12.10695195198059,8
48.0,29.0,39.0,3837,12.78504991531372,6
54.0,33.0,33.0,3837,12.785084009170532,6
48.0,37.0,33.0,3837,12.785122871398926,6
42.0,37.0,38.0,3881,13.127151012420654,10
32.0,34.0,52.0,3891,13.40076994895935,10
36.0,32.0,48.0,3891,13.400781869888306,10
34.0,39.0,44.0,3891,13.400790929794312,10
39.0,33.0,44.0,3891,13.400811910629272,10
38.0,33.0,46.0,3894,13.441251993179321,12
33.0,38.0,47.0,3894,13.441277027130127,12
39.0,36.0,43.0,3909,13.474756956100464,12
35.0,33.0,49.0,3915,13.555860996246338,16
31.0,37.0,49.0,3967,13.653795003890991,18
29.0,39.0,49.0,4013,13.737671852111816,20
