z1,z2,z3,node,time,depth
-3966.0,-996.0,-4107.0,75,0.033061981201171875,10
-3485.0,-1657.0,-3764.0,130,0.05555391311645508,9
-2852.0,-2396.0,-3155.0,172,0.07299995422363281,9
-1636.0,-3310.0,-1792.0,200,0.08520388603210449,11
-2365.0,-2823.0,-2535.0,208,0.08806896209716797,11
-2291.0,-2912.0,-2541.0,211,0.08918595314025879,10
-2406.0,-2739.0,-2472.0,260,0.11082887649536133,6
-3542.0,-1680.0,-3564.0,273,0.11580991744995117,10
-3061.0,-2341.0,-3221.0,281,0.1191868782043457,10
-2332.0,-2828.0,-2478.0,293,0.12432694435119629,10
-3493.0,-1539.0,-3742.0,325,0.13634991645812988,10
-3554.0,-1529.0,-3595.0,327,0.1369638442993164,8
-3974.0,-878.0,-4085.0,328,0.13727283477783203,7
-3441.0,-1769.0,-3687.0,361,0.1535940170288086,10
-2811.0,-2413.0,-3242.0,389,0.16492295265197754,6
-2321.0,-2935.0,-2458.0,418,0.1780228614807129,11
-2362.0,-2851.0,-2395.0,438,0.186539888381958,11
-3017.0,-2453.0,-3144.0,448,0.1907508373260498,9
-2178.0,-3152.0,-2633.0,478,0.20592284202575684,4
-2808.0,-2508.0,-3078.0,532,0.23026204109191895,9
-1592.0,-3422.0,-1715.0,550,0.23797893524169922,11
-2288.0,-2940.0,-2401.0,563,0.24354004859924316,8
-2247.0,-3024.0,-2464.0,570,0.24629998207092285,9
