z1,z2,z3,node,time,depth
-7880.0,-8235.0,-7668.0,6,0.009310007095336914,3
-8177.0,-7935.0,-7838.0,26,0.030660152435302734,5
-8826.0,-7755.0,-7092.0,32,0.03529214859008789,6
-8949.0,-7728.0,-6907.0,64,0.054620981216430664,7
-9043.0,-7916.0,-6616.0,66,0.0554041862487793,7
-8892.0,-7442.0,-7593.0,78,0.06134605407714844,7
-8154.0,-7908.0,-8186.0,87,0.06613802909851074,7
-9233.0,-7106.0,-7105.0,128,0.08859896659851074,8
-9356.0,-7079.0,-6920.0,130,0.08955502510070801,8
-8812.0,-7903.0,-6947.0,134,0.09160304069519043,8
-8405.0,-8552.0,-6934.0,136,0.09271502494812012,8
-8718.0,-7715.0,-7238.0,140,0.09484696388244629,8
-9109.0,-7603.0,-7117.0,148,0.09927916526794434,8
-8702.0,-8252.0,-7104.0,150,0.1003561019897461,8
-9015.0,-7415.0,-7408.0,154,0.10277009010314941,8
-8760.0,-7628.0,-7428.0,155,0.10322904586791992,8
-8623.0,-7803.0,-7468.0,163,0.10773515701293945,8
-8196.0,-7451.0,-8194.0,213,0.1334400177001953,8
-8493.0,-7151.0,-8364.0,215,0.1346440315246582,8
-8514.0,-6882.0,-8338.0,215,0.1346449851989746,8
-8887.0,-7184.0,-7638.0,230,0.14351701736450195,9
-9294.0,-6535.0,-7651.0,236,0.14624810218811035,9
-8750.0,-7359.0,-7678.0,240,0.14853906631469727,9
-8343.0,-8008.0,-7665.0,242,0.14988398551940918,9
-8656.0,-7171.0,-7969.0,250,0.1529860496520996,9
-9047.0,-7059.0,-7848.0,258,0.15767908096313477,9
-8640.0,-7708.0,-7835.0,260,0.15889716148376465,9
-8792.0,-7272.0,-7868.0,261,0.15932607650756836,9
-9167.0,-6979.0,-7441.0,266,0.1617450714111328,9
-8953.0,-6871.0,-8139.0,270,0.16279196739196777,9
-8644.0,-7534.0,-7442.0,279,0.16767096519470215,9
-8471.0,-8239.0,-7435.0,290,0.17235016822814941,9
-8584.0,-7286.0,-7851.0,316,0.1836690902709961,9
-8617.0,-6654.0,-8352.0,332,0.19110512733459473,9
-8073.0,-7478.0,-8379.0,336,0.19298815727233887,9
-8370.0,-7178.0,-8549.0,340,0.19475603103637695,9
-8698.0,-7084.0,-8159.0,392,0.22202610969543457,10
-9105.0,-6435.0,-8172.0,394,0.22265315055847168,10
-8409.0,-7695.0,-8166.0,412,0.22957706451416016,10
-7818.0,-7691.0,-8399.0,422,0.2339639663696289,10
-7946.0,-7922.0,-8169.0,438,0.23973703384399414,10
-7884.0,-7378.0,-8900.0,440,0.24039506912231445,10
-8432.0,-7722.0,-7818.0,448,0.24318909645080566,10
-8135.0,-8022.0,-7648.0,462,0.24919509887695312,10
-9064.0,-7647.0,-6590.0,468,0.25133395195007324,11
-9377.0,-6810.0,-6894.0,470,0.2519490718841553,11
-8833.0,-7634.0,-6921.0,472,0.25258803367614746,11
-8426.0,-8283.0,-6908.0,474,0.2532329559326172,11
-9130.0,-7334.0,-7091.0,478,0.2544541358947754,11
-8723.0,-7983.0,-7078.0,480,0.25507616996765137,11
-9188.0,-6710.0,-7415.0,482,0.2557260990142822,11
-9036.0,-7146.0,-7382.0,484,0.2563481330871582,11
-8561.0,-7259.0,-8199.0,486,0.25699496269226074,11
-8467.0,-7071.0,-8490.0,488,0.2577090263366699,11
-8492.0,-7970.0,-7409.0,490,0.2583479881286621,11
-8769.0,-6218.0,-8385.0,492,0.2589740753173828,11
-8131.0,-6854.0,-8703.0,498,0.26087117195129395,11
-8522.0,-6742.0,-8582.0,500,0.26151013374328613,11
-8115.0,-7391.0,-8569.0,502,0.26219797134399414,11
-8428.0,-6554.0,-8873.0,504,0.2628800868988037,11
