z1,z2,z3,node,time,depth
-55.0,-44.0,-28.0,1,0.002223968505859375,1
-40.0,-50.0,-38.0,3,0.006407976150512695,3
-47.0,-43.0,-36.0,195,0.1268479824066162,4
-47.0,-46.0,-35.0,275,0.18447089195251465,9
-43.0,-55.0,-29.0,442,0.29730987548828125,5
-42.0,-54.0,-30.0,443,0.29985499382019043,6
-46.0,-51.0,-31.0,443,0.29985880851745605,6
-44.0,-50.0,-35.0,443,0.2998619079589844,6
-54.0,-43.0,-29.0,443,0.2998669147491455,6
-51.0,-43.0,-33.0,493,0.33640480041503906,7
-49.0,-50.0,-27.0,521,0.3565349578857422,11
-47.0,-49.0,-31.0,522,0.3569908142089844,10
-51.0,-46.0,-32.0,523,0.35735583305358887,9
-45.0,-51.0,-34.0,525,0.3604748249053955,7
-47.0,-52.0,-30.0,525,0.36048293113708496,7
-52.0,-44.0,-32.0,549,0.3763558864593506,8
-50.0,-51.0,-26.0,556,0.38074278831481934,12
-48.0,-50.0,-30.0,557,0.38114380836486816,11
-52.0,-47.0,-31.0,559,0.38178396224975586,9
-44.0,-48.0,-37.0,570,0.39012980461120605,16
-43.0,-53.0,-31.0,571,0.39055585861206055,15
-46.0,-47.0,-36.0,572,0.39096689224243164,14
-41.0,-52.0,-35.0,573,0.39138197898864746,13
-41.0,-46.0,-38.0,574,0.39179396629333496,12
-48.0,-46.0,-33.0,575,0.39218592643737793,11
-48.0,-48.0,-32.0,576,0.3925759792327881,10
-45.0,-49.0,-36.0,577,0.3929769992828369,9
-45.0,-46.0,-37.0,578,0.3933558464050293,8
-28.0,-59.0,-27.0,710,0.490189790725708,5
-40.0,-53.0,-34.0,774,0.5346667766571045,12
-38.0,-51.0,-38.0,780,0.5395629405975342,6
-41.0,-53.0,-33.0,827,0.5762519836425781,11
-36.0,-58.0,-32.0,828,0.5766689777374268,10
-34.0,-57.0,-36.0,829,0.5771098136901855,9
-38.0,-54.0,-37.0,830,0.5775418281555176,8
-38.0,-48.0,-40.0,842,0.5865969657897949,16
-40.0,-47.0,-39.0,843,0.5870389938354492,15
-35.0,-52.0,-38.0,844,0.5874547958374023,14
-40.0,-51.0,-36.0,845,0.5879027843475342,13
-35.0,-46.0,-41.0,847,0.5887408256530762,11
-39.0,-49.0,-39.0,850,0.5899209976196289,8
-39.0,-46.0,-40.0,851,0.5903379917144775,7
