z1,z2,z3,node,time,depth
-108.0,-173.0,-99.0,1,0.017900943756103516,1
-159.0,-106.0,-159.0,1,0.0179140567779541,1
-151.0,-129.0,-146.0,1,0.01798391342163086,1
-165.0,-91.0,-159.0,1,0.01803898811340332,1
-148.0,-130.0,-146.0,1,0.01805591583251953,1
-85.0,-180.0,-78.0,1,0.018115997314453125,1
-84.0,-180.0,-79.0,1,0.01812291145324707,1
-149.0,-128.0,-147.0,4,0.0648350715637207,4
-146.0,-134.0,-142.0,43837,228.4669909477234,41
-145.0,-135.0,-142.0,44413,231.78514409065247,10
-140.0,-139.0,-139.0,44587,233.14287996292114,11
-134.0,-150.0,-128.0,49980,267.161297082901,10
-140.0,-142.0,-136.0,50336,269.7842469215393,11
-133.0,-149.0,-130.0,50576,271.65991592407227,40
-126.0,-152.0,-126.0,50614,271.85024309158325,34
-134.0,-146.0,-133.0,51120,275.7222480773926,38
-134.0,-147.0,-132.0,51141,275.880469083786,12
-144.0,-132.0,-144.0,55166,300.40410590171814,15
-132.0,-150.0,-129.0,58768,327.6501660346985,40
-133.0,-148.0,-131.0,59147,330.6866729259491,12
-135.0,-145.0,-132.0,61158,344.78945088386536,10
-144.0,-137.0,-141.0,61414,347.0044949054718,6
-141.0,-138.0,-140.0,61416,347.02804493904114,8
-149.0,-121.0,-149.0,63878,362.27595686912537,39
-153.0,-116.0,-153.0,65334,371.6476819515228,17
-152.0,-114.0,-154.0,65418,372.2097668647766,39
-147.0,-119.0,-151.0,66093,374.7104229927063,15
-148.0,-120.0,-150.0,68355,389.2147309780121,20
-143.0,-134.0,-143.0,68621,391.18541193008423,7
-139.0,-144.0,-135.0,68622,391.1983480453491,8
-145.0,-136.0,-141.0,69034,394.47922801971436,38
-139.0,-141.0,-138.0,69163,395.45282101631165,8
-136.0,-142.0,-137.0,69174,395.5917320251465,10
-136.0,-149.0,-128.0,74789,440.5324709415436,6
-139.0,-145.0,-130.0,75117,443.1172180175781,11
-145.0,-137.0,-138.0,75530,445.8667268753052,11
-136.0,-150.0,-125.0,78284,469.1946020126343,13
-131.0,-155.0,-120.0,78690,472.2604629993439,38
-125.0,-160.0,-117.0,80290,483.31663393974304,9
-98.0,-174.0,-93.0,80292,483.33757400512695,11
-127.0,-155.0,-123.0,81448,490.25235390663147,15
-122.0,-161.0,-116.0,81549,490.9766540527344,14
-116.0,-167.0,-109.0,81553,491.0154449939728,18
-117.0,-166.0,-110.0,81555,491.0311369895935,20
-91.0,-175.0,-89.0,81729,491.69962191581726,26
-69.0,-182.0,-64.0,81854,492.2427968978882,31
-84.0,-179.0,-82.0,81874,492.29951095581055,23
-93.0,-175.0,-88.0,82002,492.6799330711365,28
-92.0,-176.0,-87.0,82022,492.75957703590393,29
-86.0,-179.0,-79.0,82083,492.95468497276306,25
-85.0,-179.0,-81.0,82083,492.9547109603882,25
-94.0,-175.0,-87.0,82086,492.97000908851624,28
-93.0,-176.0,-86.0,82106,493.04927802085876,29
-69.0,-181.0,-67.0,82224,493.47301602363586,32
-70.0,-181.0,-65.0,82232,493.4960160255432,35
-109.0,-171.0,-102.0,82699,495.18978691101074,20
-110.0,-170.0,-103.0,82774,495.61130690574646,22
-121.0,-162.0,-115.0,82854,496.1642529964447,16
-115.0,-164.0,-111.0,82912,496.55407309532166,38
-130.0,-154.0,-124.0,83016,497.3483600616455,13
-118.0,-164.0,-110.0,83092,497.9901270866394,15
-129.0,-158.0,-119.0,83228,499.1589879989624,12
-129.0,-157.0,-121.0,83712,502.45219898223877,38
-115.0,-169.0,-106.0,83792,503.01952600479126,16
-116.0,-168.0,-107.0,83796,503.0571529865265,20
-109.0,-172.0,-100.0,83902,503.7164800167084,17
-101.0,-174.0,-91.0,83923,503.8323669433594,25
-93.0,-177.0,-83.0,84185,505.06668996810913,38
-92.0,-177.0,-84.0,84211,505.15948009490967,38
-94.0,-176.0,-84.0,84363,505.86372995376587,28
-117.0,-167.0,-107.0,84444,506.37462306022644,38
-124.0,-163.0,-114.0,84490,506.6533570289612,38
-130.0,-157.0,-120.0,85264,512.916426897049,7
-142.0,-143.0,-133.0,85265,512.928337097168,8
-143.0,-141.0,-134.0,85265,512.9284129142761,8
-137.0,-149.0,-126.0,85269,512.9726669788361,12
-137.0,-148.0,-128.0,85476,514.624577999115,38
-131.0,-153.0,-125.0,85552,515.3345339298248,10
-123.0,-159.0,-118.0,85580,515.6192419528961,19
-135.0,-151.0,-127.0,85616,515.9231479167938,11
-130.0,-156.0,-122.0,85720,516.7971279621124,38
-134.0,-148.0,-129.0,85862,517.9896199703217,38
-149.0,-133.0,-140.0,86366,522.0076758861542,3
-162.0,-105.0,-158.0,92266,556.2512009143829,9
-156.0,-115.0,-153.0,92750,559.0701038837433,14
-155.0,-113.0,-154.0,92862,559.6831300258636,41
-156.0,-110.0,-155.0,93346,562.5918979644775,39
-159.0,-113.0,-152.0,93780,564.7510008811951,11
-150.0,-118.0,-151.0,93780,564.751060962677,11
-152.0,-121.0,-148.0,93965,565.7291889190674,40
-160.0,-107.0,-156.0,94211,567.4160559177399,14
-158.0,-114.0,-152.0,94536,569.2647640705109,11
-153.0,-112.0,-155.0,94818,570.9115989208221,17
-153.0,-95.0,-161.0,94820,570.9305670261383,19
-153.0,-111.0,-156.0,94848,571.0554978847504,39
-158.0,-78.0,-164.0,95316,572.8708879947662,16
-162.0,-106.0,-157.0,95467,573.4102258682251,40
-164.0,-90.0,-160.0,95601,573.7347350120544,25
-164.0,-89.0,-162.0,95721,574.4529809951782,30
-164.0,-73.0,-165.0,95831,574.6387870311737,38
-163.0,-91.0,-162.0,95842,574.6643590927124,32
-163.0,-88.0,-163.0,95860,574.7328939437866,36
-162.0,-90.0,-163.0,95869,574.7458469867706,39
-157.0,-95.0,-160.0,96092,576.5284440517426,20
-154.0,-121.0,-147.0,96378,578.6627168655396,11
-151.0,-122.0,-148.0,96857,582.2164599895477,14
-147.0,-124.0,-149.0,96997,583.3470740318298,5
-152.0,-127.0,-147.0,96997,583.3471720218658,5
-155.0,-120.0,-149.0,97914,590.4974319934845,7
-146.0,-125.0,-148.0,97916,590.522952079773,9
-146.0,-135.0,-139.0,98210,593.0978698730469,13
-150.0,-123.0,-148.0,98316,593.9932870864868,10
-156.0,-119.0,-150.0,98756,597.4645049571991,8
-154.0,-110.0,-156.0,100292,608.3031530380249,4
-147.0,-132.0,-142.0,100293,608.3194670677185,5
-157.0,-110.0,-154.0,100556,610.2257080078125,15
-156.0,-112.0,-154.0,100959,612.7708079814911,40
-157.0,-109.0,-155.0,100974,612.8634688854218,14
-157.0,-111.0,-153.0,101808,618.4015049934387,20
-158.0,-92.0,-160.0,101826,618.4830310344696,34
-156.0,-98.0,-160.0,102412,622.710865020752,14
-154.0,-111.0,-155.0,102467,623.1757938861847,25
-153.0,-125.0,-145.0,102656,624.5386669635773,40
-148.0,-134.0,-139.0,102929,626.9377999305725,7
-141.0,-142.0,-135.0,103348,630.3926830291748,13
-136.0,-147.0,-130.0,103756,634.1007010936737,38
-142.0,-141.0,-136.0,103822,634.6725289821625,7
-146.0,-133.0,-143.0,103908,635.2926509380341,12
-147.0,-131.0,-144.0,103988,635.9947168827057,10
-141.0,-139.0,-137.0,104104,637.1127769947052,12
-148.0,-133.0,-141.0,104310,638.7653410434723,4
-147.0,-134.0,-140.0,104570,641.03768491745,7
-163.0,-95.0,-151.0,104979,644.7943179607391,20
-152.0,-128.0,-143.0,105531,649.1487629413605,4
-153.0,-126.0,-144.0,105531,649.148766040802,4
-144.0,-139.0,-129.0,106167,655.0364849567413,9
-132.0,-152.0,-122.0,106610,658.5573539733887,12
-137.0,-146.0,-129.0,106610,658.5573649406433,12
-150.0,-132.0,-137.0,107562,667.0364310741425,7
-144.0,-138.0,-133.0,107873,670.0737838745117,12
