z1,z2,z3,node,time,depth
-2803.0,-5096.0,-6274.0,1,0.027287006378173828,1
-3752.0,-7135.0,-3762.0,1,0.02729201316833496,1
-7108.0,-3953.0,-2903.0,1,0.027296066284179688,1
-6769.0,-4930.0,-2639.0,1,0.02730107307434082,1
-3173.0,-6506.0,-4966.0,1,0.027306079864501953,1
-2645.0,-6901.0,-4688.0,1,0.027310848236083984,1
-2793.0,-6862.0,-4681.0,1,0.02731490135192871,1
-6887.0,-2906.0,-4202.0,1,0.027319908142089844,1
-5668.0,-6563.0,-2043.0,1,0.027324914932250977,1
-5404.0,-6652.0,-3083.0,1,0.027328968048095703,1
-6121.0,-6040.0,-2464.0,1,0.027333974838256836,1
-5755.0,-6476.0,-2434.0,1,0.027338027954101562,1
-5419.0,-6059.0,-4097.0,1,0.027343034744262695,1
-7074.0,-3253.0,-3545.0,1,0.027348041534423828,1
-6831.0,-4461.0,-3743.0,1,0.027351856231689453,1
-4748.0,-6725.0,-3714.0,1,0.027356863021850586,1
-4892.0,-5223.0,-5446.0,1,0.02736186981201172,1
-4471.0,-5906.0,-5087.0,1,0.027365922927856445,1
-4113.0,-4943.0,-6108.0,1,0.027370929718017578,1
-4024.0,-3844.0,-6328.0,1,0.02737593650817871,1
-3486.0,-4497.0,-6322.0,1,0.027379989624023438,1
-4820.0,-4003.0,-6111.0,1,0.02738499641418457,1
-3723.0,-4799.0,-6274.0,1,0.027390003204345703,1
-3040.0,-5398.0,-6226.0,1,0.02739405632019043,1
-3899.0,-5877.0,-5403.0,1,0.027399063110351562,1
-3510.0,-5805.0,-5626.0,1,0.027402877807617188,1
-4498.0,-6934.0,-3413.0,1,0.02740788459777832,1
-5084.0,-6817.0,-2776.0,1,0.027411937713623047,1
-3704.0,-7253.0,-2863.0,1,0.02741694450378418,1
-4450.0,-7052.0,-2514.0,1,0.027421951293945312,1
-3414.0,-7273.0,-3519.0,1,0.02742600440979004,1
-6683.0,-4028.0,-4439.0,1,0.027431011199951172,1
-6131.0,-5821.0,-3085.0,1,0.027436017990112305,1
-6497.0,-5385.0,-3115.0,1,0.02744007110595703,1
-6030.0,-4913.0,-4687.0,1,0.027445077896118164,1
-6178.0,-5346.0,-3991.0,1,0.02744889259338379,1
-6591.0,-4850.0,-3912.0,1,0.027453899383544922,1
-5526.0,-3129.0,-5972.0,1,0.02745795249938965,1
-5477.0,-5428.0,-4898.0,1,0.02746295928955078,1
-5890.0,-4932.0,-4819.0,1,0.027467012405395508,1
-6371.0,-2005.0,-5262.0,1,0.02747201919555664,1
-6579.0,-2674.0,-4953.0,1,0.027477025985717773,1
-3702.0,-6858.0,-4300.0,1,0.0274810791015625,1
-4593.0,-6501.0,-4222.0,1,0.02748584747314453,1
-4995.0,-5992.0,-4652.0,1,0.027489900588989258,1
-5979.0,-1930.0,-5740.0,1,0.02749490737915039,1
-4933.0,-3171.0,-6238.0,1,0.027498960494995117,1
-5592.0,-2465.0,-6082.0,1,0.02750396728515625,1
-5620.0,-1964.0,-6096.0,1,0.027508020401000977,1
-5405.0,-4208.0,-5563.0,1,0.02751302719116211,1
-5169.0,-3402.0,-6145.0,1,0.027517080307006836,1
-6073.0,-2451.0,-5630.0,1,0.027521848678588867,1
-6180.0,-2812.0,-5428.0,1,0.02752685546875,1
-6443.0,-4417.0,-4608.0,1,0.027530908584594727,1
-6429.0,-3157.0,-5056.0,1,0.02753591537475586,1
-6004.0,-3853.0,-5281.0,1,0.027540922164916992,1
-4698.0,-5148.0,-5560.0,2,0.08150887489318848,2
-4462.0,-4342.0,-6142.0,2,0.08171987533569336,2
-5241.0,-4622.0,-5480.0,2,0.08172392845153809,2
-4132.0,-6603.0,-4151.0,3,0.12631988525390625,2
-3832.0,-6535.0,-4388.0,3,0.12635588645935059,2
-4583.0,-3701.0,-6159.0,3,0.12636899948120117,2
-3876.0,-4641.0,-6156.0,3,0.1263740062713623,2
-3353.0,-6323.0,-4813.0,3,0.12639689445495605,2
-5445.0,-4708.0,-5235.0,3,0.1264328956604004,2
-3733.0,-5967.0,-5098.0,3,0.12644600868225098,2
-4601.0,-5583.0,-5175.0,3,0.1264510154724121,2
-4512.0,-6247.0,-4436.0,3,0.12645506858825684,2
-4746.0,-6060.0,-4451.0,3,0.1264638900756836,2
-5243.0,-3066.0,-6048.0,3,0.12647390365600586,2
-5599.0,-3772.0,-5474.0,3,0.12647795677185059,2
-5350.0,-3427.0,-5846.0,3,0.12648296356201172,2
-3252.0,-7086.0,-3948.0,4,0.2707250118255615,3
-3745.0,-6535.0,-4650.0,4,0.27076292037963867,3
-4216.0,-5712.0,-5314.0,4,0.2707810401916504,3
-3100.0,-6325.0,-4998.0,4,0.2707860469818115,3
-3232.0,-6451.0,-4900.0,4,0.2707948684692383,3
-4423.0,-5963.0,-4968.0,5,0.33348798751831055,3
-3303.0,-6966.0,-4010.0,5,0.3334920406341553,3
-4387.0,-6627.0,-3904.0,5,0.3334970474243164,3
-4021.0,-6472.0,-4538.0,5,0.33356189727783203,3
-5185.0,-2776.0,-6084.0,5,0.33356595039367676,3
