z1,z2,z3,node,time,depth
-4880.0,-7672.0,-6649.0,1,0.012420177459716797,1
-5787.0,-7200.0,-8038.0,1,0.012473106384277344,1
-7139.0,-6361.0,-7935.0,1,0.012523174285888672,1
-6996.0,-6560.0,-7929.0,1,0.012525081634521484,1
-7111.0,-6409.0,-7919.0,1,0.012526988983154297,1
-6180.0,-7442.0,-6023.0,2,0.026008129119873047,2
-6127.0,-7499.0,-6101.0,3,0.039800167083740234,2
-5472.0,-7613.0,-6227.0,3,0.03980302810668945,2
-7006.0,-6753.0,-6078.0,3,0.039895057678222656,2
-7121.0,-6602.0,-6068.0,3,0.03989720344543457,2
-4771.0,-5839.0,-8985.0,4,0.047663211822509766,3
-6295.0,-7291.0,-6013.0,4,0.04776811599731445,3
-7149.0,-6554.0,-6084.0,7,0.0817110538482666,3
-5423.0,-7400.0,-6804.0,7,0.08174300193786621,3
-5843.0,-6785.0,-8218.0,8,0.08784699440002441,4
-4656.0,-5990.0,-8995.0,10,0.108856201171875,4
-6242.0,-7348.0,-6091.0,13,0.1405191421508789,4
-5500.0,-7565.0,-6243.0,14,0.1509861946105957,4
-4799.0,-5791.0,-9001.0,22,0.20970606803894043,5
-6323.0,-7243.0,-6029.0,22,0.20975613594055176,5
-5256.0,-7624.0,-5984.0,24,0.22541308403015137,5
-5615.0,-7414.0,-6233.0,26,0.24342608451843262,5
-6270.0,-7300.0,-6107.0,29,0.26844120025634766,5
-5930.0,-7001.0,-8044.0,36,0.31191205978393555,6
-5023.0,-7473.0,-6655.0,36,0.31194519996643066,6
-5986.0,-6586.0,-8224.0,36,0.3119521141052246,6
-7452.0,-5941.0,-6339.0,37,0.31884312629699707,6
-5815.0,-7152.0,-8054.0,40,0.3370981216430664,6
-4908.0,-7624.0,-6665.0,40,0.3371310234069824,6
-5871.0,-6737.0,-8234.0,40,0.33713817596435547,6
-7337.0,-6092.0,-6349.0,41,0.34395909309387207,6
-7480.0,-5893.0,-6355.0,44,0.3649330139160156,6
-6854.0,-6700.0,-6353.0,47,0.3852670192718506,6
-5155.0,-7662.0,-4115.0,49,0.397003173828125,6
-6798.0,-7039.0,-5031.0,49,0.3970470428466797,6
-6796.0,-6822.0,-6108.0,54,0.4319150447845459,6
-6824.0,-6774.0,-6124.0,58,0.4583470821380615,6
-6002.0,-4746.0,-8908.0,75,0.5521421432495117,7
-7200.0,-5552.0,-6820.0,79,0.5779650211334229,7
-5887.0,-4897.0,-8918.0,83,0.5996780395507812,7
-6030.0,-4698.0,-8924.0,89,0.6390690803527832,7
-7228.0,-5504.0,-6836.0,91,0.6513440608978271,7
