z1,z2,z3,node,time,depth
-97.0,-107.0,-99.0,1,0.006793022155761719,1
-94.0,-107.0,-101.0,1,0.006794929504394531,1
-89.0,-112.0,-95.0,1,0.006798982620239258,1
-114.0,-85.0,-116.0,1,0.006824970245361328,1
-117.0,-71.0,-124.0,1,0.0068738460540771484,1
-67.0,-125.0,-67.0,1,0.006889820098876953,1
-78.0,-119.0,-81.0,4,0.030612945556640625,4
-83.0,-116.0,-89.0,4,0.030711889266967773,4
-95.0,-102.0,-103.0,1210,2.5963878631591797,10
-93.0,-102.0,-104.0,1946,4.407182931900024,11
-96.0,-104.0,-102.0,2553,6.110483884811401,13
-101.0,-98.0,-108.0,2611,6.2861738204956055,29
-93.0,-104.0,-103.0,4168,11.0400869846344,9
-82.0,-113.0,-90.0,4171,11.056349992752075,12
-91.0,-109.0,-96.0,4581,12.165743827819824,8
-97.0,-103.0,-102.0,4737,12.68218183517456,29
-101.0,-97.0,-110.0,5921,16.816423892974854,4
-103.0,-97.0,-109.0,5921,16.816426992416382,4
-91.0,-111.0,-95.0,5922,16.823306798934937,5
-81.0,-117.0,-79.0,6201,17.771824836730957,12
-86.0,-114.0,-87.0,6203,17.786484956741333,14
-85.0,-114.0,-88.0,6227,17.835476875305176,29
-84.0,-115.0,-89.0,6265,17.93418598175049,29
-79.0,-118.0,-81.0,6382,18.180675983428955,28
-92.0,-108.0,-96.0,6449,18.351589918136597,29
-95.0,-106.0,-101.0,6651,19.10881280899048,29
-94.0,-103.0,-103.0,6786,19.67648983001709,28
-88.0,-109.0,-97.0,7897,23.76278591156006,7
-72.0,-122.0,-75.0,7898,23.767313957214355,8
-70.0,-121.0,-77.0,8030,24.09015679359436,19
-73.0,-120.0,-76.0,8048,24.11712884902954,20
-65.0,-124.0,-69.0,8308,24.915424823760986,15
-54.0,-126.0,-54.0,8324,24.94871187210083,22
-56.0,-126.0,-51.0,8450,25.185967922210693,23
-73.0,-121.0,-74.0,8479,25.226059913635254,20
-68.0,-123.0,-68.0,8491,25.24450993537903,15
-87.0,-113.0,-84.0,12086,37.9612557888031,13
-74.0,-120.0,-71.0,12361,38.86134886741638,28
-97.0,-105.0,-100.0,12477,39.23790192604065,7
-98.0,-104.0,-100.0,12617,39.691428899765015,29
-98.0,-102.0,-101.0,12658,39.80367588996887,12
-105.0,-95.0,-105.0,12942,40.914647817611694,28
-92.0,-110.0,-92.0,14078,45.538543939590454,4
-104.0,-98.0,-104.0,14080,45.55247092247009,6
-99.0,-101.0,-104.0,14864,48.62293982505798,10
-100.0,-99.0,-107.0,14896,48.75598382949829,20
-111.0,-77.0,-121.0,15234,49.632367849349976,29
-108.0,-91.0,-113.0,15349,49.97417593002319,29
-110.0,-90.0,-111.0,15553,50.535950899124146,29
-113.0,-82.0,-119.0,15594,50.67904996871948,28
-114.0,-72.0,-122.0,15659,50.8153018951416,28
-118.0,-53.0,-123.0,15732,50.984471797943115,23
-116.0,-55.0,-125.0,15755,51.00737285614014,29
-104.0,-96.0,-107.0,15899,51.41735792160034,29
-109.0,-87.0,-113.0,15935,51.5134539604187,29
-112.0,-85.0,-117.0,15991,51.713523864746094,7
-107.0,-94.0,-111.0,15991,51.71357083320618,7
-103.0,-99.0,-106.0,16021,51.795742988586426,29
-106.0,-91.0,-114.0,16118,52.15432691574097,24
-108.0,-90.0,-115.0,16140,52.25581479072571,6
-99.0,-100.0,-107.0,16311,52.933926820755005,4
-101.0,-100.0,-106.0,16311,52.93403697013855,4
