z1,z2,z3,node,time,depth
-1237.0,-7293.0,-1275.0,1,0.011358022689819336,1
-6317.0,-1922.0,-7097.0,1,0.011363029479980469,1
-5264.0,-4043.0,-4547.0,1,0.011367082595825195,1
-5912.0,-2664.0,-6719.0,1,0.011372089385986328,1
-7071.0,-1667.0,-6512.0,1,0.011376142501831055,1
-4101.0,-4993.0,-4187.0,1,0.011381149291992188,1
-6566.0,-1794.0,-7016.0,1,0.011385202407836914,1
-6851.0,-1518.0,-6797.0,1,0.011390209197998047,1
-6254.0,-1474.0,-7244.0,1,0.011394023895263672,1
-6307.0,-1522.0,-7234.0,1,0.011399030685424805,1
-5130.0,-3288.0,-6202.0,1,0.011403083801269531,1
-6161.0,-2536.0,-6638.0,1,0.011408090591430664,1
-6956.0,-1694.0,-6698.0,1,0.01141214370727539,1
-3103.0,-5717.0,-3887.0,1,0.011416196823120117,1
-6625.0,-2362.0,-6062.0,1,0.01142120361328125,1
-5666.0,-3345.0,-5954.0,1,0.011426210403442383,1
-5841.0,-3347.0,-5482.0,1,0.011431217193603516,1
-4292.0,-4879.0,-4033.0,1,0.01143503189086914,1
-2684.0,-6225.0,-2794.0,1,0.011439085006713867,1
-2960.0,-6005.0,-2932.0,1,0.011444091796875,1
-5417.0,-3473.0,-6035.0,1,0.011448144912719727,1
-4073.0,-4818.0,-4788.0,1,0.01145315170288086,1
-3774.0,-4885.0,-4731.0,1,0.011457204818725586,1
-4738.0,-4339.0,-5184.0,1,0.011462211608886719,1
-5781.0,-3318.0,-5768.0,1,0.011466026306152344,1
-4929.0,-4225.0,-5030.0,1,0.011471033096313477,1
-6276.0,-2509.0,-6452.0,2,0.027907133102416992,2
-1357.0,-7115.0,-1046.0,2,0.02792501449584961,2
-1987.0,-6625.0,-2069.0,2,0.027929067611694336,2
-6410.0,-2512.0,-6011.0,2,0.02793407440185547,2
-5849.0,-2216.0,-6866.0,2,0.02794814109802246,2
-5902.0,-2264.0,-6856.0,2,0.027952194213867188,2
-4054.0,-4947.0,-4472.0,2,0.027976036071777344,2
-6295.0,-2539.0,-6197.0,3,0.04338717460632324,3
-5073.0,-4157.0,-4701.0,3,0.043431997299194336,3
-4242.0,-4006.0,-5531.0,4,0.053252220153808594,4
-5088.0,-3233.0,-6233.0,4,0.05329322814941406,4
-5233.0,-3530.0,-5868.0,4,0.053297996520996094,4
-5026.0,-4111.0,-4986.0,4,0.05331707000732422,4
-5367.0,-3533.0,-5427.0,5,0.06208920478820801,5
-4900.0,-4145.0,-5126.0,88,0.19884419441223145,5
-4746.0,-4049.0,-5245.0,90,0.21389508247375488,7
-4622.0,-4127.0,-5235.0,109,0.24372100830078125,7
-4211.0,-4714.0,-4585.0,279,0.5307450294494629,4
-3962.0,-4842.0,-4666.0,279,0.5307490825653076,4
-3644.0,-5280.0,-3689.0,279,0.5307540893554688,4
-4616.0,-4444.0,-4203.0,279,0.5307941436767578,4
-5232.0,-3899.0,-4554.0,279,0.530799150466919,4
-5170.0,-3012.0,-6301.0,280,0.5600612163543701,5
-6052.0,-2009.0,-6648.0,338,0.6471500396728516,10
-5688.0,-3340.0,-5786.0,370,0.6980001926422119,6
-5525.0,-3062.0,-6087.0,370,0.6980321407318115,6
