z1,z2,z3,node,time,depth
-2305.0,-3834.0,-2711.0,4,0.006529808044433594,3
-2953.0,-2234.0,-3312.0,5,0.008091926574707031,3
-2526.0,-3663.0,-2644.0,6,0.009603023529052734,3
-1816.0,-4496.0,-1915.0,58,0.06165480613708496,6
-2811.0,-2302.0,-3197.0,124,0.10032391548156738,8
-3002.0,-2239.0,-3037.0,148,0.1110830307006836,8
-2849.0,-2348.0,-3173.0,155,0.1144099235534668,8
-2793.0,-2314.0,-3334.0,218,0.14383792877197266,9
-2961.0,-2495.0,-2972.0,222,0.14563989639282227,9
-1714.0,-3959.0,-2048.0,262,0.16263389587402344,9
-2689.0,-2428.0,-3195.0,330,0.18808698654174805,10
-2880.0,-2540.0,-3005.0,336,0.19050002098083496,10
-1063.0,-4524.0,-1247.0,368,0.20036792755126953,10
-3264.0,-820.0,-3372.0,412,0.21497082710266113,11
-2366.0,-3743.0,-2666.0,440,0.22338199615478516,11
