z1,z2,z3,node,time,depth
1454.0,1491.0,1934.0,1,0.008608102798461914,1
1748.0,1368.0,1675.0,1,0.008611917495727539,1
2636.0,1300.0,2276.0,1,0.00861501693725586,1
2204.0,1330.0,2056.0,1,0.008619070053100586,1
2180.0,1338.0,1895.0,1,0.008624076843261719,1
754.0,3110.0,2802.0,1,0.008626937866210938,1
1106.0,1918.0,1725.0,1,0.00863194465637207,1
785.0,2576.0,2219.0,1,0.008635997772216797,1
865.0,2270.0,1693.0,1,0.008640050888061523,1
891.0,2263.0,1511.0,1,0.00864410400390625,1
2200.0,1800.0,1415.0,1,0.008646965026855469,1
914.0,2406.0,1340.0,1,0.008651018142700195,1
1366.0,2838.0,1080.0,1,0.008655071258544922,1
759.0,2583.0,2401.0,1,0.008659124374389648,1
808.0,2719.0,2048.0,1,0.008662939071655273,1
1281.0,2182.0,1341.0,1,0.0086669921875,1
1400.0,1795.0,1466.0,1,0.008671045303344727,1
1610.0,2776.0,1036.0,1,0.008675098419189453,1
1729.0,2389.0,1161.0,1,0.008678913116455078,1
1852.0,2227.0,1206.0,1,0.008682966232299805,1
1733.0,2614.0,1081.0,1,0.008687019348144531,1
2514.0,3061.0,935.0,1,0.008691072463989258,1
2577.0,2832.0,973.0,1,0.008695125579833984,1
1213.0,1843.0,1902.0,2,0.016336917877197266,2
1239.0,1836.0,1720.0,2,0.016340970993041992,2
1262.0,1979.0,1549.0,2,0.01634502410888672,2
1629.0,1755.0,1550.0,2,0.016356945037841797,2
2081.0,2187.0,1290.0,2,0.01638507843017578,2
1218.0,2411.0,1303.0,3,0.02146601676940918,3
1625.0,1788.0,1722.0,25,0.07572007179260254,4
1714.0,2411.0,1289.0,86,0.23622798919677734,3
1248.0,1965.0,1662.0,87,0.24241113662719727,4
1339.0,3042.0,1124.0,96,0.260469913482666,6
1343.0,2695.0,1251.0,162,0.4436609745025635,4
1316.0,2899.0,1295.0,172,0.46541500091552734,7
1235.0,1869.0,1892.0,199,0.5409739017486572,8
1209.0,1876.0,2074.0,247,0.6430010795593262,11
1129.0,2061.0,1554.0,255,0.6715250015258789,2
1337.0,2024.0,1428.0,255,0.6715290546417236,2
1000.0,2231.0,2433.0,255,0.6715409755706787,2
1043.0,2147.0,1687.0,255,0.6715531349182129,2
1458.0,2655.0,1249.0,255,0.6715729236602783,2
2210.0,3056.0,972.0,255,0.6715810298919678,2
1685.0,1597.0,1637.0,258,0.6840980052947998,5
1681.0,1630.0,1809.0,266,0.7012379169464111,6
1744.0,1401.0,1847.0,297,0.7717900276184082,6
1611.0,1720.0,1732.0,309,0.7980809211730957,7
2161.0,2553.0,1124.0,347,0.8941419124603271,10
1975.0,2142.0,1387.0,359,0.9161539077758789,7
2509.0,2126.0,1333.0,377,0.9661130905151367,12
2137.0,2029.0,1377.0,386,0.9940450191497803,5
2038.0,2715.0,1079.0,405,1.0415489673614502,10
1477.0,1634.0,1763.0,431,1.1380300521850586,3
1391.0,1720.0,1896.0,434,1.1507840156555176,6
1348.0,1804.0,2642.0,434,1.1507909297943115,6
1450.0,1524.0,2106.0,455,1.1928091049194336,6
1387.0,1753.0,2068.0,456,1.195904016494751,7
1463.0,1620.0,1876.0,495,1.2939279079437256,4
1581.0,2493.0,1294.0,515,1.3501760959625244,7
