z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.0038499832153320312,1
-7525.0,-5647.0,-5334.0,1,0.003882884979248047,1
-6178.0,-6590.0,-6014.0,5,0.016727924346923828,3
-6386.0,-6569.0,-5582.0,5,0.01673102378845215,3
-6781.0,-5990.0,-6546.0,8,0.025243043899536133,4
-6418.0,-6445.0,-6101.0,9,0.028262853622436523,4
-6113.0,-6511.0,-6158.0,12,0.03587794303894043,4
-6507.0,-6109.0,-6536.0,12,0.03589296340942383,4
-6695.0,-6084.0,-7173.0,15,0.04392290115356445,4
-6387.0,-6392.0,-6168.0,17,0.04932093620300293,5
-6626.0,-6424.0,-5669.0,19,0.054776906967163086,5
-5954.0,-6756.0,-4734.0,19,0.0547940731048584,5
-6329.0,-6173.0,-6767.0,35,0.09308195114135742,6
-6198.0,-6594.0,-4945.0,36,0.09489607810974121,6
-6572.0,-6188.0,-6392.0,40,0.10437798500061035,6
-6267.0,-6254.0,-6449.0,56,0.13981199264526367,6
-7220.0,-5713.0,-5391.0,60,0.14949989318847656,6
-7251.0,-5956.0,-5110.0,88,0.2092728614807129,7
-6356.0,-6149.0,-6449.0,109,0.25452399253845215,7
-6562.0,-5571.0,-7283.0,113,0.2622489929199219,7
-5528.0,-5494.0,-7824.0,115,0.26594996452331543,7
-6120.0,-6371.0,-6613.0,159,0.35813307762145996,8
-6799.0,-6139.0,-5331.0,171,0.38123393058776855,8
-7131.0,-6049.0,-4956.0,171,0.3812370300292969,8
-6328.0,-6350.0,-6181.0,185,0.4085090160369873,8
-6475.0,-6233.0,-6017.0,244,0.5301609039306641,8
-6406.0,-6573.0,-4513.0,294,0.6236929893493652,9
-6452.0,-6281.0,-6238.0,303,0.6384470462799072,9
-6321.0,-6490.0,-5726.0,385,0.7936520576477051,9
-7193.0,-5737.0,-5709.0,553,1.0917649269104004,10
-6780.0,-6167.0,-5960.0,588,1.1526379585266113,10
-6602.0,-6126.0,-6413.0,738,1.4145588874816895,11
-6078.0,-6687.0,-4791.0,791,1.4948210716247559,11
-5746.0,-6777.0,-5166.0,791,1.4948229789733887,11
-6715.0,-6088.0,-6104.0,1022,1.8655660152435303,11
-6595.0,-6181.0,-5950.0,1024,1.86854887008667,11
-6147.0,-6347.0,-6295.0,1041,1.8946220874786377,11
-5815.0,-6437.0,-6670.0,1041,1.894623041152954,11
-7238.0,-5624.0,-5569.0,1361,2.3716108798980713,12
-6297.0,-6192.0,-6470.0,1452,2.5015079975128174,12
-6056.0,-6547.0,-6351.0,1656,2.807508945465088,13
-6660.0,-6260.0,-5806.0,1923,3.1890389919281006,13
-5502.0,-5177.0,-7872.0,2064,3.370028018951416,13
-6089.0,-6128.0,-6894.0,2091,3.403285026550293,13
-5839.0,-4936.0,-7706.0,2189,3.533262014389038,13
-6640.0,-6312.0,-5117.0,2250,3.6019740104675293,14
-6286.0,-6666.0,-4359.0,2379,3.7472338676452637,14
-7109.0,-5909.0,-6516.0,2436,3.810917854309082,14
-6145.0,-6211.0,-6786.0,2594,3.976116895675659,14
-6750.0,-5747.0,-6827.0,2717,4.103602886199951,14
-6804.0,-5975.0,-6573.0,2788,4.181985855102539,14
-6720.0,-5439.0,-7220.0,2802,4.199737071990967,14
-6788.0,-5254.0,-7137.0,2895,4.296643972396851,14
-6393.0,-6279.0,-6421.0,2998,4.394618988037109,15
-7129.0,-5913.0,-5447.0,3046,4.44242000579834,15
-6735.0,-6315.0,-5069.0,3050,4.446637868881226,15
-6889.0,-6058.0,-5360.0,3130,4.5181050300598145,15
-6724.0,-6169.0,-6076.0,3220,4.59987998008728,15
-6136.0,-6353.0,-6848.0,3274,4.646344900131226,15
-7034.0,-5910.0,-5495.0,3560,4.890368938446045,16
-6744.0,-6173.0,-5007.0,3646,4.962512969970703,16
-7118.0,-5767.0,-6454.0,3752,5.0494818687438965,16
-5959.0,-6592.0,-5976.0,3846,5.122118949890137,16
-6755.0,-5614.0,-7110.0,3992,5.229373931884766,16
-6789.0,-6155.0,-4137.0,4074,5.297290086746216,17
-5693.0,-6394.0,-7007.0,4188,5.3766188621521,17
-5751.0,-6613.0,-6408.0,4194,5.381598949432373,17
-5641.0,-5478.0,-7711.0,4276,5.444751977920532,17
-6746.0,-5756.0,-7172.0,4308,5.468134880065918,17
-7198.0,-5573.0,-6951.0,4312,5.471138000488281,17
-6616.0,-5313.0,-7271.0,4344,5.494065046310425,17
-6914.0,-6003.0,-5341.0,4358,5.503725051879883,18
-7163.0,-5749.0,-5584.0,4450,5.564049959182739,18
-6344.0,-6332.0,-6416.0,4498,5.5995800495147705,18
-7207.0,-5381.0,-5850.0,4577,5.651674032211304,18
-6264.0,-6526.0,-5919.0,4594,5.6622819900512695,19
-6030.0,-6126.0,-7077.0,4644,5.689774036407471,19
-5801.0,-5402.0,-7632.0,4646,5.690939903259277,19
-5901.0,-6373.0,-6575.0,4648,5.692172050476074,19
-7009.0,-6006.0,-5293.0,4686,5.713191032409668,20
-6824.0,-5979.0,-5504.0,4692,5.715790033340454,20
-6607.0,-5455.0,-7333.0,4698,5.71806001663208,20
-7078.0,-5666.0,-6797.0,4702,5.719682931900024,20
-6791.0,-5643.0,-7032.0,4716,5.725358963012695,21
