z1,z2,z3,node,time,depth
-28223.0,-29741.0,-28169.0,1,0.0021278858184814453,1
-28233.0,-29584.0,-28032.0,2,0.0042018890380859375,2
-31642.0,-26958.0,-30837.0,3497,2.754688024520874,18
-30849.0,-27637.0,-30385.0,3799,3.0070838928222656,18
-30667.0,-27868.0,-30257.0,3917,3.113905906677246,18
-30779.0,-27789.0,-30157.0,3930,3.124530076980591,8
-30880.0,-27548.0,-30204.0,4043,3.2220120429992676,18
-30810.0,-27700.0,-29976.0,4128,3.3004469871520996,8
-29905.0,-28458.0,-29624.0,4261,3.418699026107788,18
-29835.0,-28610.0,-29396.0,4274,3.433872938156128,8
-30017.0,-28379.0,-29524.0,4333,3.490032911300659,8
-30738.0,-27683.0,-30208.0,4477,3.6325838565826416,18
-29906.0,-28425.0,-29347.0,4506,3.661043882369995,8
-29208.0,-28674.0,-28612.0,4515,3.669947862625122,5
-30088.0,-28194.0,-29475.0,4595,3.7492780685424805,6
-30850.0,-27604.0,-30108.0,4596,3.750133991241455,7
-30092.0,-28040.0,-29425.0,4606,3.7586309909820557,8
-30920.0,-27452.0,-30336.0,4629,3.7814369201660156,18
-29113.0,-29104.0,-28895.0,4767,3.9197418689727783,6
-29875.0,-28514.0,-29528.0,4768,3.9206089973449707,7
-29117.0,-28950.0,-28845.0,4778,3.9288580417633057,8
-29945.0,-28362.0,-29756.0,4805,3.954710006713867,18
-29173.0,-28917.0,-28843.0,4844,3.9973559379577637,5
-29177.0,-28763.0,-28793.0,4856,4.008056879043579,8
-30005.0,-28175.0,-29704.0,4879,4.03076696395874,18
-30057.0,-28283.0,-29656.0,4900,4.058387041091919,6
-28258.0,-29498.0,-27938.0,4958,4.125330924987793,3
-30692.0,-27782.0,-30163.0,5065,4.234407901763916,18
-29860.0,-28524.0,-29302.0,5094,4.263953924179077,8
-30042.0,-28293.0,-29430.0,5185,4.353163957595825,6
-30804.0,-27703.0,-30063.0,5186,4.3539910316467285,7
-30874.0,-27551.0,-30291.0,5219,4.3851940631866455,18
-29138.0,-29018.0,-28801.0,5329,4.50071907043457,6
-29970.0,-28276.0,-29662.0,5363,4.533257007598877,18
-29198.0,-28831.0,-28749.0,5386,4.563778877258301,5
-29202.0,-28677.0,-28699.0,5396,4.572872877120972,8
-30082.0,-28197.0,-29562.0,5438,4.626837968826294,6
-28227.0,-29587.0,-28119.0,5484,4.686902046203613,6
-29777.0,-28505.0,-29531.0,5505,4.707444906234741,18
-29055.0,-28999.0,-29030.0,5557,4.756852865219116,18
-28945.0,-29247.0,-28670.0,5578,4.776449918746948,7
-29067.0,-29203.0,-28850.0,5746,4.932988882064819,5
-29829.0,-28613.0,-29483.0,5747,4.93419885635376,6
-29107.0,-29107.0,-28982.0,5747,4.934201002120972,6
-29899.0,-28461.0,-29711.0,5816,4.9991490840911865,17
-29167.0,-28920.0,-28930.0,5829,5.013103008270264,6
-30011.0,-28382.0,-29611.0,5881,5.067106008529663,5
