z1,z2,z3,node,time,depth
-4478.0,-5266.0,-6570.0,1,0.002413034439086914,1
-5488.0,-5327.0,-5631.0,1,0.002418041229248047,1
-4409.0,-6087.0,-5622.0,22,0.024016857147216797,16
-4937.0,-5890.0,-5398.0,34,0.030976057052612305,16
-4988.0,-5447.0,-5965.0,74,0.05481290817260742,16
-5048.0,-5641.0,-5747.0,98,0.07127499580383301,7
-4469.0,-6281.0,-5404.0,112,0.08046293258666992,16
-4578.0,-5809.0,-5754.0,124,0.08777403831481934,16
-4997.0,-6084.0,-5180.0,138,0.09740686416625977,16
-4890.0,-6241.0,-5150.0,176,0.12180495262145996,11
-4362.0,-6438.0,-5374.0,184,0.1253528594970703,16
-4835.0,-5185.0,-6104.0,192,0.12975692749023438,12
-4446.0,-6032.0,-5593.0,215,0.14043903350830078,13
-4471.0,-5966.0,-5724.0,221,0.14437198638916016,13
-4816.0,-6007.0,-5313.0,229,0.1512899398803711,8
-4853.0,-5952.0,-5284.0,253,0.17058897018432617,13
-4746.0,-6109.0,-5254.0,274,0.1881248950958252,14
-4793.0,-5758.0,-5502.0,282,0.19281387329101562,12
-4308.0,-6280.0,-5889.0,328,0.22581005096435547,14
-4332.0,-5787.0,-5997.0,374,0.2636110782623291,12
-4201.0,-6437.0,-5859.0,385,0.27288007736206055,13
-4095.0,-5824.0,-6246.0,397,0.28009891510009766,15
-4033.0,-6036.0,-6280.0,417,0.2910020351409912,13
-4248.0,-6086.0,-6107.0,419,0.29198598861694336,11
-5016.0,-6047.0,-5196.0,470,0.3320119380950928,14
-4909.0,-6204.0,-5166.0,549,0.39990806579589844,13
-4956.0,-5853.0,-5414.0,579,0.4176008701324463,11
-5105.0,-5885.0,-5307.0,630,0.46472787857055664,14
-5264.0,-5510.0,-3943.0,695,0.5252459049224854,11
-4998.0,-6042.0,-5277.0,761,0.5793318748474121,13
-5045.0,-5691.0,-5525.0,793,0.5991449356079102,11
-4691.0,-5722.0,-6213.0,846,0.6438548564910889,3
-5399.0,-5489.0,-5520.0,847,0.6461288928985596,4
-5526.0,-4369.0,-4382.0,847,0.6461398601531982,4
-4852.0,-5723.0,-5728.0,864,0.6604249477386475,16
-4889.0,-5668.0,-5699.0,881,0.6736130714416504,13
-4961.0,-5251.0,-6078.0,894,0.6851248741149902,16
-5083.0,-5132.0,-5747.0,918,0.7028589248657227,8
-5236.0,-5394.0,-5608.0,930,0.7108080387115479,16
-5615.0,-4207.0,-4493.0,1016,0.7888040542602539,6
-5634.0,-4170.0,-4509.0,1111,0.858428955078125,14
-5503.0,-4820.0,-4371.0,1126,0.8681728839874268,15
-5527.0,-4327.0,-4479.0,1151,0.884329080581665,3
-4686.0,-5007.0,-6469.0,1153,0.8881380558013916,5
-4985.0,-4758.0,-6186.0,1154,0.8898379802703857,6
-5260.0,-4901.0,-5716.0,1176,0.9051849842071533,14
-4854.0,-5408.0,-6048.0,1202,0.9267849922180176,7
-4745.0,-5880.0,-5698.0,1206,0.929818868637085,11
-5129.0,-5551.0,-5578.0,1213,0.9326820373535156,15
-4782.0,-5825.0,-5669.0,1219,0.9362130165100098,13
-5186.0,-5033.0,-5877.0,1245,0.9527440071105957,7
-5023.0,-4938.0,-5965.0,1263,0.9627029895782471,13
-4829.0,-5474.0,-5917.0,1310,0.9864158630371094,10
-4748.0,-4795.0,-6435.0,1314,0.9893150329589844,10
-5275.0,-4871.0,-5988.0,1399,1.0509910583496094,4
