z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.003236055374145508,1
-67.0,-67.0,-69.0,38,0.030081987380981445,7
-60.0,-84.0,-72.0,398,0.23082494735717773,8
-55.0,-85.0,-75.0,445,0.25469112396240234,7
-58.0,-82.0,-73.0,445,0.254702091217041,7
-60.0,-79.0,-79.0,686,0.401278018951416,13
-66.0,-72.0,-71.0,700,0.41300511360168457,3
-61.0,-78.0,-73.0,702,0.4176170825958252,5
-63.0,-77.0,-71.0,781,0.465562105178833,17
-62.0,-82.0,-66.0,821,0.48645496368408203,15
-58.0,-81.0,-75.0,827,0.49365997314453125,8
-57.0,-86.0,-70.0,885,0.5286200046539307,14
-57.0,-83.0,-75.0,895,0.5348560810089111,14
-56.0,-87.0,-72.0,896,0.535336971282959,13
-56.0,-85.0,-74.0,898,0.5381951332092285,4
-63.0,-75.0,-73.0,901,0.5429790019989014,7
-62.0,-77.0,-73.0,931,0.5611250400543213,15
-62.0,-80.0,-68.0,947,0.5726280212402344,13
-57.0,-81.0,-77.0,969,0.588360071182251,12
-61.0,-75.0,-77.0,983,0.5996241569519043,2
-51.0,-88.0,-62.0,1042,0.6460530757904053,11
-49.0,-88.0,-64.0,1044,0.6486191749572754,8
-54.0,-86.0,-75.0,1059,0.658966064453125,16
