z1,z2,z3,node,time,depth
-5550.0,-7167.0,-4604.0,2218,1.326855182647705,7
-4757.0,-7727.0,-4059.0,2218,1.326857089996338,7
-7018.0,-5631.0,-5633.0,2475,1.5265741348266602,11
-6985.0,-5647.0,-5615.0,2713,1.664811134338379,16
-5603.0,-7231.0,-4422.0,3017,1.8771300315856934,18
-5627.0,-7213.0,-4345.0,3023,1.8802192211151123,15
-4755.0,-7948.0,-3701.0,3025,1.8816602230072021,16
-4810.0,-7791.0,-3877.0,3064,1.905569076538086,15
-6408.0,-6442.0,-5209.0,3290,2.06997013092041,17
-4728.0,-7691.0,-4126.0,3321,2.094118118286133,6
-3935.0,-8251.0,-3581.0,3321,2.094123125076294,6
-3933.0,-8472.0,-3223.0,3948,2.545999050140381,17
-3988.0,-8315.0,-3399.0,3961,2.553288221359253,16
-4790.0,-7758.0,-3997.0,4306,2.8171000480651855,13
-5583.0,-7198.0,-4542.0,4306,2.8171050548553467,13
-4711.0,-7933.0,-3898.0,4345,2.8454132080078125,14
-4193.0,-8134.0,-3489.0,4474,2.961097002029419,5
-2570.0,-8673.0,-2012.0,4700,3.128460168838501,16
-2386.0,-8776.0,-1979.0,4730,3.1517159938812256,16
-2453.0,-8830.0,-1836.0,4732,3.1541271209716797,6
-2637.0,-8727.0,-1869.0,4768,3.1895592212677,10
-2439.0,-8840.0,-1797.0,5011,3.3966050148010254,21
-2597.0,-8771.0,-1922.0,5037,3.4105191230773926,9
-4276.0,-8040.0,-3392.0,5185,3.5262300968170166,9
-2780.0,-8559.0,-1697.0,5205,3.549164056777954,17
-2623.0,-8737.0,-1830.0,5213,3.5536930561065674,21
-2713.0,-8505.0,-1840.0,5250,3.580522060394287,16
-4320.0,-8055.0,-3195.0,5255,3.5868120193481445,14
-4336.0,-7966.0,-3317.0,5275,3.6067872047424316,9
-4226.0,-8165.0,-3427.0,5539,3.8286240100860596,14
-4246.0,-8198.0,-3307.0,5573,3.8543241024017334,20
-4147.0,-8340.0,-3328.0,5575,3.8553011417388916,18
-4270.0,-8180.0,-3230.0,5580,3.858572006225586,14
-4191.0,-8355.0,-3131.0,5593,3.8660941123962402,14
-6524.0,-6336.0,-5032.0,5884,4.138672113418579,10
-4969.0,-7816.0,-3806.0,6017,4.25567102432251,12
-6327.0,-7088.0,-5355.0,9347,7.560370206832886,2
-3729.0,-8423.0,-3451.0,9347,7.560410022735596,2
-3811.0,-8364.0,-3537.0,9349,7.587980031967163,4
-4069.0,-8247.0,-3445.0,9349,7.588017225265503,4
-3855.0,-8379.0,-3340.0,9349,7.588019132614136,4
-4664.0,-7776.0,-3904.0,9486,7.752214193344116,8
-6361.0,-6285.0,-5215.0,9565,7.824389219284058,13
-4633.0,-7840.0,-4015.0,9604,7.874462127685547,6
-4604.0,-7804.0,-4082.0,9604,7.874465227127075,6
-4862.0,-7687.0,-3990.0,9625,7.904152154922485,10
-2446.0,-8786.0,-1968.0,9721,7.97566819190979,15
-2235.0,-8791.0,-2025.0,9763,8.022324085235596,15
-4537.0,-7750.0,-4225.0,9808,8.084580183029175,17
-3995.0,-8261.0,-3570.0,9819,8.108602046966553,5
-4253.0,-8144.0,-3478.0,9819,8.10862421989441,5
