z1,z2,z3,node,time,depth
-32.0,-42.0,-55.0,1,0.0056459903717041016,1
-40.0,-48.0,-40.0,1,0.005660057067871094,1
-50.0,-30.0,-31.0,1,0.005668163299560547,1
-40.0,-40.0,-49.0,1,0.005719184875488281,1
-48.0,-28.0,-37.0,1,0.005738973617553711,1
-42.0,-37.0,-47.0,2,0.013315200805664062,2
-34.0,-39.0,-54.0,4,0.02495408058166504,3
-35.0,-44.0,-49.0,5,0.031304121017456055,3
-45.0,-26.0,-40.0,5,0.03132510185241699,3
-43.0,-24.0,-46.0,5,0.0313570499420166,3
-37.0,-46.0,-46.0,6,0.03837108612060547,3
-45.0,-34.0,-36.0,6,0.038388967514038086,3
-34.0,-40.0,-52.0,8,0.05060219764709473,4
-40.0,-47.0,-42.0,15,0.09107804298400879,4
-35.0,-36.0,-56.0,27,0.1284770965576172,5
-21.0,-43.0,-54.0,78,0.21511411666870117,6
-35.0,-43.0,-51.0,84,0.23056507110595703,6
-27.0,-51.0,-40.0,97,0.25147104263305664,6
-17.0,-46.0,-53.0,177,0.33730316162109375,7
-26.0,-47.0,-45.0,218,0.3956320285797119,7
-44.0,-27.0,-43.0,276,0.4545559883117676,7
-22.0,-47.0,-49.0,349,0.5081071853637695,8
-22.0,-50.0,-44.0,391,0.5562021732330322,8
-22.0,-49.0,-46.0,407,0.5746099948883057,8
-44.0,-28.0,-39.0,498,0.6566851139068604,9
-37.0,-38.0,-50.0,628,0.7474381923675537,9
-28.0,-49.0,-39.0,665,0.7730240821838379,9
-42.0,-42.0,-41.0,770,0.8648831844329834,9
-22.0,-44.0,-51.0,831,0.9072701930999756,10
-27.0,-45.0,-47.0,839,0.912898063659668,10
-22.0,-39.0,-56.0,855,0.9247820377349854,10
-28.0,-48.0,-42.0,966,1.000601053237915,10
-27.0,-33.0,-57.0,1152,1.1293141841888428,11
-38.0,-25.0,-51.0,1172,1.14662504196167,11
-32.0,-49.0,-38.0,1249,1.1882591247558594,11
-28.0,-47.0,-44.0,1254,1.1902461051940918,11
-45.0,-35.0,-33.0,1327,1.2378671169281006,11
-43.0,-33.0,-41.0,1501,1.343055009841919,12
-46.0,-30.0,-33.0,1550,1.372838020324707,13
-39.0,-23.0,-50.0,1588,1.3920071125030518,13
-37.0,-28.0,-51.0,1592,1.3935520648956299,13
-23.0,-46.0,-48.0,1608,1.4023361206054688,13
-44.0,-33.0,-37.0,1638,1.4158940315246582,13
-17.0,-45.0,-55.0,1699,1.44887113571167,14
-22.0,-43.0,-53.0,1699,1.4488730430603027,14
-43.0,-29.0,-44.0,1720,1.4594521522521973,14
-45.0,-31.0,-38.0,1724,1.4611451625823975,14
-36.0,-40.0,-51.0,1756,1.4769670963287354,15
-43.0,-39.0,-31.0,1762,1.4793701171875,15
-41.0,-44.0,-44.0,1766,1.4813480377197266,15
-46.0,-35.0,-31.0,1772,1.4835131168365479,15
-45.0,-37.0,-28.0,1786,1.4889731407165527,16
-44.0,-37.0,-34.0,1788,1.4898290634155273,16
