z1,z2,z3,node,time,depth
-49.0,-28.0,-40.0,1,0.006172895431518555,1
-46.0,-32.0,-44.0,1,0.006175994873046875,1
-48.0,-42.0,-20.0,1,0.006178855895996094,1
-41.0,-39.0,-44.0,1,0.006181955337524414,1
-30.0,-44.0,-44.0,1,0.006184816360473633,1
-39.0,-48.0,-20.0,1,0.006187915802001953,1
-40.0,-43.0,-38.0,1,0.006190776824951172,1
-31.0,-47.0,-42.0,1,0.006193876266479492,1
-31.0,-22.0,-48.0,1,0.0061969757080078125,1
-25.0,-21.0,-49.0,1,0.006199836730957031,1
-32.0,-48.0,-37.0,1,0.0062029361724853516,1
-24.0,-50.0,-33.0,1,0.00620579719543457,1
-29.0,-50.0,-26.0,1,0.006208896636962891,1
-22.0,-51.0,-26.0,1,0.006211996078491211,1
-49.0,-39.0,-29.0,1,0.0062139034271240234,1
-41.0,-45.0,-29.0,1,0.006217002868652344,1
-37.0,-46.0,-36.0,1,0.0062198638916015625,1
-30.0,-35.0,-47.0,1,0.006222963333129883,1
-36.0,-29.0,-47.0,1,0.0062258243560791016,1
-42.0,-30.0,-46.0,1,0.006228923797607422,1
-37.0,-42.0,-41.0,2,0.010644912719726562,2
-36.0,-40.0,-42.0,2,0.010647773742675781,2
-41.0,-42.0,-32.0,5,0.01708388328552246,4
-43.0,-38.0,-37.0,5,0.01709580421447754,4
-43.0,-34.0,-40.0,13,0.027701854705810547,6
-48.0,-31.0,-31.0,61,0.0905919075012207,2
-32.0,-45.0,-38.0,62,0.09536480903625488,3
-42.0,-41.0,-35.0,62,0.09537386894226074,3
-36.0,-32.0,-45.0,78,0.12054181098937988,7
-42.0,-44.0,-29.0,87,0.13353776931762695,3
-32.0,-49.0,-20.0,92,0.14801478385925293,5
-39.0,-44.0,-35.0,106,0.17276883125305176,6
-40.0,-40.0,-41.0,106,0.1727910041809082,6
-33.0,-36.0,-46.0,106,0.17280292510986328,6
-24.0,-37.0,-46.0,147,0.22729182243347168,17
-31.0,-38.0,-45.0,157,0.23935484886169434,6
-45.0,-35.0,-35.0,158,0.2429637908935547,7
-31.0,-49.0,-24.0,168,0.2573738098144531,9
-44.0,-41.0,-30.0,197,0.2910428047180176,7
-34.0,-48.0,-27.0,197,0.2910490036010742,7
-33.0,-44.0,-37.0,199,0.2971348762512207,9
-41.0,-41.0,-36.0,207,0.30692577362060547,10
-35.0,-41.0,-43.0,213,0.31552791595458984,12
-35.0,-47.0,-30.0,236,0.340228796005249,10
