z1,z2,z3,node,time,depth
-16069.0,-17871.0,-18092.0,2,0.001950979232788086,2
-15296.0,-18081.0,-17777.0,59,0.03660392761230469,4
-15903.0,-17653.0,-18388.0,96,0.06062912940979004,6
-16062.0,-17515.0,-18514.0,171,0.12024998664855957,11
-15492.0,-17956.0,-18101.0,186,0.12746095657348633,10
-16219.0,-15673.0,-16367.0,359,0.21371102333068848,13
-16138.0,-15717.0,-16201.0,376,0.2223060131072998,17
-16271.0,-15538.0,-16832.0,450,0.2621939182281494,10
-16137.0,-16374.0,-17025.0,458,0.2670419216156006,12
-15945.0,-18014.0,-17430.0,616,0.3578801155090332,5
-15368.0,-18099.0,-17439.0,630,0.36486291885375977,10
-16134.0,-17533.0,-18176.0,741,0.4344360828399658,9
