z1,z2,z3,node,time,depth
-12126.0,-11997.0,-11631.0,216,0.10061407089233398,15
-12654.0,-11541.0,-12547.0,240,0.11083602905273438,15
-12025.0,-12150.0,-11702.0,263,0.12028098106384277,14
-12848.0,-11375.0,-12304.0,304,0.1380021572113037,15
-12747.0,-11528.0,-12375.0,406,0.18217206001281738,15
-13224.0,-10956.0,-13180.0,569,0.2521171569824219,13
-13376.0,-10919.0,-13220.0,584,0.25847816467285156,15
-11400.0,-12619.0,-10794.0,1001,0.44579315185546875,12
-12929.0,-11313.0,-12356.0,1310,0.5956931114196777,15
-12840.0,-11522.0,-12149.0,1399,0.636735200881958,12
-13612.0,-10679.0,-12884.0,1426,0.6487810611724854,15
-13469.0,-10913.0,-12994.0,1469,0.6674971580505371,12
-12203.0,-11935.0,-11519.0,1641,0.7522661685943604,11
-12743.0,-11535.0,-12157.0,1657,0.7594621181488037,11
-12832.0,-11326.0,-12364.0,1675,0.7689731121063232,13
-12828.0,-11466.0,-12427.0,1707,0.7910161018371582,14
-13368.0,-11066.0,-13065.0,1882,0.8768310546875,11
-14503.0,-9130.0,-14267.0,2058,0.963824987411499,13
-14140.0,-10223.0,-13800.0,2103,0.9889571666717529,13
-14027.0,-10272.0,-13905.0,2173,1.0230071544647217,13
-13305.0,-10894.0,-13232.0,2197,1.034731149673462,13
-13457.0,-10857.0,-13272.0,2243,1.0578961372375488,14
-12181.0,-11950.0,-11653.0,2280,1.0824260711669922,15
-12092.0,-12159.0,-11446.0,2393,1.1363999843597412,12
-12864.0,-11316.0,-12181.0,2419,1.1496391296386719,14
-12721.0,-11550.0,-12291.0,2463,1.1697781085968018,12
-11455.0,-12572.0,-10816.0,2679,1.2810571193695068,14
-11995.0,-12172.0,-11454.0,2707,1.2933390140533447,12
-12084.0,-11963.0,-11661.0,2737,1.308089017868042,14
-12219.0,-11876.0,-11396.0,2747,1.31718111038208,9
-12173.0,-12097.0,-11498.0,2787,1.3374080657958984,12
-12076.0,-12110.0,-11506.0,2804,1.3471851348876953,11
-12895.0,-11475.0,-12171.0,2830,1.361586093902588,11
-12945.0,-11254.0,-12233.0,2890,1.3970141410827637,15
-12802.0,-11488.0,-12343.0,3076,1.4960720539093018,11
-13524.0,-10866.0,-13016.0,3078,1.4968791007995605,9
-12844.0,-11407.0,-12304.0,3133,1.5332000255584717,14
-13392.0,-10860.0,-13097.0,3557,1.7708461284637451,14
-13473.0,-10798.0,-13149.0,3675,1.8328790664672852,14
-12080.0,-12103.0,-11724.0,3725,1.865692138671875,14
-11197.0,-12475.0,-10858.0,3733,1.8701891899108887,12
-11983.0,-12116.0,-11732.0,3741,1.8737611770629883,13
-12620.0,-11703.0,-12362.0,3835,1.9280600547790527,10
-12701.0,-11641.0,-12414.0,3908,1.971384048461914,11
-13423.0,-11019.0,-13087.0,3910,1.9721930027008057,9
-12709.0,-11494.0,-12569.0,4067,2.0612921714782715,14
