z1,z2,z3,node,time,depth
-12963.0,-12916.0,-14455.0,1,0.005486011505126953,1
-14518.0,-14556.0,-11235.0,1,0.005489826202392578,1
-14215.0,-14620.0,-11982.0,1,0.005494832992553711,1
-14741.0,-14333.0,-12019.0,1,0.0054988861083984375,1
-14603.0,-13681.0,-12905.0,1,0.00550389289855957,1
-14928.0,-14433.0,-11166.0,1,0.005507946014404297,1
-13391.0,-14180.0,-13370.0,1,0.00551295280456543,1
-12645.0,-14388.0,-12876.0,1,0.005517005920410156,1
-13424.0,-13822.0,-14049.0,1,0.0055217742919921875,1
-14065.0,-12286.0,-14163.0,1,0.005525827407836914,1
-13765.0,-12385.0,-14261.0,1,0.005529880523681641,1
-14790.0,-13781.0,-12052.0,1,0.0055348873138427734,1
-14566.0,-11682.0,-13333.0,1,0.0055389404296875,1
-14683.0,-12522.0,-12678.0,1,0.0055429935455322266,1
-12531.0,-14187.0,-12962.0,3,0.017485857009887695,2
-14380.0,-13904.0,-12121.0,3,0.017494916915893555,2
-13041.0,-14233.0,-12915.0,3,0.017499923706054688,2
-13971.0,-13242.0,-13096.0,3,0.01750779151916504,2
-14077.0,-13968.0,-12868.0,3,0.0175168514251709,2
-13301.0,-11538.0,-14302.0,4,0.02347588539123535,3
-14651.0,-12250.0,-12703.0,4,0.02350783348083496,3
-13768.0,-13268.0,-13721.0,5,0.02873396873474121,3
-14821.0,-13174.0,-11792.0,5,0.028740882873535156,3
-14380.0,-12586.0,-13425.0,5,0.028770923614501953,3
-13745.0,-14149.0,-12797.0,9,0.04530787467956543,4
-13146.0,-12591.0,-14089.0,9,0.045311927795410156,4
-13607.0,-13497.0,-13683.0,9,0.04532599449157715,4
-13310.0,-14379.0,-12535.0,14,0.06341385841369629,5
-13782.0,-13999.0,-12539.0,14,0.06344485282897949,5
-13595.0,-13899.0,-13392.0,14,0.06344985961914062,5
-13578.0,-14280.0,-12517.0,14,0.06345391273498535,5
-14142.0,-12775.0,-13311.0,15,0.0696558952331543,5
-14197.0,-13317.0,-13092.0,15,0.06966900825500488,5
-13462.0,-12543.0,-13994.0,22,0.10092282295227051,6
-12678.0,-14030.0,-13555.0,23,0.10768890380859375,6
-12357.0,-14414.0,-12334.0,23,0.10769891738891602,6
-13103.0,-14206.0,-12828.0,23,0.10770392417907715,6
-13893.0,-14021.0,-12027.0,34,0.1417238712310791,7
-13611.0,-13922.0,-13196.0,37,0.15619277954101562,7
-13472.0,-12391.0,-13847.0,37,0.15619683265686035,7
-13612.0,-13672.0,-13088.0,55,0.21500277519226074,8
-13939.0,-13345.0,-13064.0,118,0.36557984352111816,10
-14058.0,-13211.0,-13180.0,119,0.37326478958129883,10
-14274.0,-11860.0,-13653.0,169,0.4940359592437744,12
-13903.0,-13037.0,-13375.0,169,0.49404096603393555,12
-14336.0,-13917.0,-12371.0,194,0.553203821182251,13
-14610.0,-12742.0,-12506.0,234,0.6367678642272949,14
-13765.0,-13689.0,-12935.0,302,0.7769908905029297,15
-14721.0,-12107.0,-12143.0,338,0.8335268497467041,16
-14533.0,-12257.0,-13104.0,338,0.8335318565368652,16
-14024.0,-12782.0,-13712.0,338,0.83353590965271,16
-14203.0,-12938.0,-13277.0,472,1.0737659931182861,20
-14068.0,-12307.0,-13492.0,473,1.0768439769744873,20
-14242.0,-12494.0,-13480.0,722,1.4934709072113037,34
