z1,z2,z3,node,time,depth
-5101.0,-4481.0,-5246.0,1,0.002279043197631836,1
-5819.0,-3668.0,-5739.0,2,0.0047109127044677734,2
-2899.0,-5511.0,-3153.0,113,0.07047104835510254,16
-3754.0,-5003.0,-3923.0,323,0.20143389701843262,16
-4305.0,-4756.0,-4425.0,673,0.41618990898132324,5
-5173.0,-4318.0,-4930.0,792,0.48999905586242676,3
-5186.0,-3729.0,-4945.0,833,0.512894868850708,9
-3880.0,-5024.0,-3729.0,1070,0.6403708457946777,13
-1431.0,-5892.0,-1528.0,1222,0.7277359962463379,16
-1451.0,-5712.0,-1439.0,1228,0.7310318946838379,7
-3871.0,-4923.0,-3880.0,1378,0.8202810287475586,9
-3108.0,-5653.0,-3114.0,1479,0.876072883605957,12
-2872.0,-5300.0,-3405.0,1579,0.9448728561401367,16
-3544.0,-5092.0,-3825.0,1612,0.9640710353851318,10
-3623.0,-4942.0,-3953.0,1623,0.9698929786682129,14
-3575.0,-4922.0,-3993.0,1640,0.9799158573150635,13
-3727.0,-4792.0,-4175.0,1661,0.9947199821472168,16
-5079.0,-3849.0,-5250.0,1669,1.0023689270019531,10
-5792.0,-3457.0,-5991.0,1903,1.1507439613342285,5
-5020.0,-4086.0,-5376.0,1966,1.1979289054870605,7
-6115.0,-2152.0,-6177.0,2038,1.2456798553466797,7
-5628.0,-3630.0,-5779.0,2049,1.254791021347046,15
-4961.0,-4239.0,-5282.0,2062,1.262218952178955,14
-6102.0,-2741.0,-6162.0,2132,1.3079419136047363,9
-5640.0,-3587.0,-5809.0,2142,1.3139979839324951,10
-6127.0,-2109.0,-6207.0,2156,1.3212199211120605,11
-5146.0,-4107.0,-5182.0,2196,1.3488938808441162,4
-3853.0,-4813.0,-3981.0,2324,1.4315969944000244,13
-3081.0,-5442.0,-3366.0,2377,1.4633698463439941,12
-3692.0,-4842.0,-3950.0,2464,1.5249359607696533,11
-3670.0,-5113.0,-3631.0,2468,1.530900001525879,8
-4433.0,-4499.0,-4441.0,2473,1.5357470512390137,13
-3832.0,-5084.0,-3914.0,2522,1.5652580261230469,11
