z1,z2,z3,node,time,depth
6880.0,10061.0,9151.0,1,0.029799938201904297,1
9984.0,10206.0,7035.0,1,0.029803991317749023,1
9426.0,9490.0,7065.0,1,0.029806852340698242,1
9118.0,7491.0,9485.0,1,0.02981877326965332,1
7883.0,7986.0,10127.0,1,0.029822826385498047,1
9840.0,8201.0,7900.0,1,0.029837846755981445,1
9352.0,7816.0,8667.0,1,0.0298459529876709,1
7214.0,10375.0,8496.0,1,0.02985095977783203,1
7445.0,9977.0,8193.0,1,0.029854774475097656,1
7002.0,9416.0,9959.0,1,0.029861927032470703,1
7465.0,8339.0,10339.0,1,0.02987384796142578,1
7805.0,9646.0,7972.0,1,0.029884815216064453,1
7111.0,9663.0,8848.0,1,0.029887914657592773,1
8179.0,7791.0,9482.0,1,0.029895782470703125,1
8559.0,7641.0,9780.0,1,0.02989983558654785,1
8112.0,9545.0,7737.0,1,0.02991199493408203,1
7652.0,10313.0,7962.0,1,0.029915809631347656,1
7752.0,9876.0,7958.0,1,0.029919862747192383,1
8425.0,9390.0,7534.0,1,0.029924869537353516,1
7471.0,9332.0,8627.0,1,0.029939889907836914,1
9529.0,8794.0,7382.0,1,0.02995586395263672,1
7519.0,8267.0,9715.0,1,0.029989957809448242,1
7645.0,8588.0,9134.0,1,0.029996871948242188,1
8119.0,7934.0,9319.0,1,0.030003786087036133,1
8236.0,7953.0,9213.0,1,0.03000783920288086,1
8477.0,10931.0,7521.0,2,0.06025576591491699,2
6997.0,9790.0,9782.0,2,0.06025886535644531,2
9521.0,7560.0,9327.0,2,0.06029081344604492,2
9603.0,7623.0,9214.0,2,0.06029391288757324,2
7709.0,9551.0,8392.0,2,0.0603029727935791,2
7704.0,9925.0,8215.0,2,0.060315847396850586,2
7297.0,9070.0,9391.0,2,0.060321807861328125,2
7484.0,9323.0,8844.0,2,0.060324907302856445,2
7016.0,9761.0,9656.0,2,0.06032896041870117,2
7021.0,9387.0,9833.0,2,0.06033182144165039,2
8343.0,8537.0,8599.0,2,0.06037592887878418,2
9364.0,8067.0,8583.0,2,0.06038498878479004,2
7394.0,9171.0,9118.0,2,0.06041383743286133,2
7237.0,8732.0,10185.0,2,0.06041693687438965,2
7204.0,8780.0,10379.0,2,0.06041979789733887,2
7264.0,8637.0,10542.0,2,0.06042289733886719,2
7159.0,9153.0,10244.0,3,0.07921886444091797,2
9388.0,7667.0,9344.0,3,0.07924389839172363,2
9022.0,8851.0,7686.0,3,0.07924985885620117,2
8013.0,8564.0,8777.0,3,0.07925295829772949,2
8703.0,7924.0,8973.0,3,0.07925581932067871,2
7489.0,8551.0,9888.0,3,0.0792689323425293,2
7580.0,8483.0,9711.0,3,0.07929277420043945,2
8064.0,7889.0,9902.0,3,0.07929682731628418,2
8141.0,7917.0,9653.0,3,0.07930898666381836,2
7868.0,8208.0,9502.0,3,0.07931780815124512,2
8450.0,7740.0,9841.0,4,0.10370898246765137,3
9458.0,7693.0,9245.0,4,0.10372185707092285,3
9376.0,7630.0,9358.0,4,0.10372495651245117,3
8973.0,7561.0,9516.0,4,0.10372781753540039,3
8632.0,7719.0,9510.0,4,0.10373091697692871,3
9282.0,8004.0,8696.0,4,0.10373377799987793,3
8499.0,8813.0,8378.0,4,0.10377883911132812,3
8127.0,8749.0,8605.0,4,0.10384988784790039,3
8838.0,9087.0,7926.0,5,0.1180419921875,3
9011.0,8086.0,8828.0,5,0.11805176734924316,3
8279.0,9205.0,8182.0,5,0.11808300018310547,3
7823.0,8129.0,9964.0,5,0.11808896064758301,3
8278.0,9054.0,8259.0,5,0.11809778213500977,3
7642.0,8583.0,9450.0,6,0.1363239288330078,3
7517.0,9057.0,8905.0,6,0.13632678985595703,3
7565.0,8555.0,9699.0,6,0.13633298873901367,3
9138.0,8142.0,8722.0,7,0.15230894088745117,3
8723.0,9022.0,7940.0,7,0.1523149013519287,3
7414.0,8921.0,9431.0,7,0.1523268222808838,3
8000.0,8631.0,8736.0,7,0.1523299217224121,3
8744.0,8153.0,8780.0,7,0.15233278274536133,3
9425.0,9061.0,7570.0,7,0.15233898162841797,3
9714.0,8472.0,8034.0,7,0.1523418426513672,3
9320.0,8483.0,8092.0,7,0.15234780311584473,3
9278.0,9000.0,7678.0,7,0.15235090255737305,3
7370.0,9572.0,9187.0,7,0.15236997604370117,3
7601.0,9174.0,8884.0,7,0.1523728370666504,3
7183.0,9319.0,9734.0,7,0.15237879753112793,3
7336.0,8906.0,10124.0,7,0.15238189697265625,3
8436.0,8103.0,9092.0,7,0.15239381790161133,3
8960.0,8088.0,8877.0,7,0.1524028778076172,3
8081.0,8060.0,9490.0,7,0.1524219512939453,3
7099.0,9517.0,9686.0,8,0.1787419319152832,4
7118.0,9488.0,9560.0,8,0.17877697944641113,4
7751.0,8220.0,10144.0,8,0.1787889003753662,4
7858.0,8790.0,8913.0,8,0.17880487442016602,4
7799.0,8335.0,9551.0,8,0.17882895469665527,4
8480.0,8520.0,8747.0,9,0.1937088966369629,4
8650.0,7993.0,9179.0,9,0.19371581077575684,4
8041.0,8966.0,8632.0,9,0.19371891021728516,4
7869.0,8569.0,9110.0,9,0.19377994537353516,4
7687.0,8549.0,9294.0,9,0.1937868595123291,4
8171.0,8470.0,8873.0,10,0.20635581016540527,4
8976.0,7849.0,9266.0,11,0.22108078002929688,4
8582.0,7860.0,9324.0,11,0.2210838794708252,4
8573.0,7780.0,9424.0,11,0.22108983993530273,4
8674.0,8341.0,8809.0,11,0.22109580039978027,4
8522.0,8003.0,9161.0,11,0.2210988998413086,4
8075.0,8520.0,9069.0,11,0.22115492820739746,4
8074.0,8369.0,9146.0,11,0.22115778923034668,4
7286.0,9390.0,9202.0,13,0.2548208236694336,4
8240.0,9448.0,8109.0,13,0.25484585762023926,4
8093.0,9387.0,8217.0,13,0.25487685203552246,4
7055.0,9788.0,9505.0,13,0.2548978328704834,4
7361.0,9020.0,9659.0,13,0.2549138069152832,4
8965.0,8440.0,8490.0,14,0.2717249393463135,4
9025.0,8297.0,8653.0,14,0.2717278003692627,4
7908.0,9073.0,8649.0,14,0.27174878120422363,4
8221.0,8918.0,8446.0,14,0.27175188064575195,4
8368.0,8979.0,8338.0,14,0.2718057632446289,4
8223.0,8251.0,9104.0,15,0.2864108085632324,4
8046.0,8395.0,9381.0,15,0.28641390800476074,4
8449.0,8302.0,9010.0,16,0.3063039779663086,5
8518.0,8651.0,8552.0,17,0.32475996017456055,5
7839.0,8887.0,8942.0,18,0.33914685249328613,5
7929.0,8426.0,9273.0,18,0.3391737937927246,5
9166.0,7895.0,9015.0,20,0.3646068572998047,5
8499.0,7784.0,9617.0,20,0.36463379859924316,5
8498.0,8346.0,8786.0,20,0.3646399974822998,5
8344.0,8688.0,8522.0,21,0.3762989044189453,5
8187.0,8400.0,8975.0,21,0.37632083892822266,5
7978.0,8089.0,9685.0,22,0.387880802154541,5
8513.0,7923.0,9261.0,23,0.3984348773956299,5
7511.0,9022.0,9158.0,24,0.4139418601989746,5
9191.0,8309.0,8206.0,24,0.41397881507873535,5
9291.0,10156.0,7192.0,24,0.4139847755432129,5
9297.0,9530.0,7341.0,24,0.41399693489074707,5
9192.0,9467.0,7356.0,24,0.4139997959136963,5
10120.0,8315.0,7860.0,25,0.43792200088500977,5
9530.0,8232.0,8213.0,25,0.4379279613494873,5
8653.0,10413.0,7493.0,25,0.43794679641723633,5
8801.0,8315.0,8511.0,25,0.4379599094390869,5
7285.0,9225.0,9584.0,25,0.4379689693450928,5
8199.0,8230.0,9307.0,25,0.43797779083251953,5
7937.0,8769.0,8889.0,25,0.43798398971557617,5
7362.0,9253.0,9335.0,25,0.4380149841308594,5
8506.0,8129.0,9072.0,25,0.4380369186401367,5
8919.0,9547.0,7369.0,25,0.4380459785461426,5
8094.0,9057.0,8436.0,25,0.43805599212646484,5
8401.0,8956.0,8201.0,25,0.43805789947509766,5
8714.0,8801.0,7998.0,25,0.4380619525909424,5
7927.0,9603.0,8312.0,26,0.45415687561035156,5
8004.0,8032.0,9739.0,29,0.49478983879089355,5
8667.0,8125.0,9029.0,30,0.5063788890838623,5
9212.0,7822.0,9146.0,32,0.5365297794342041,6
8145.0,8512.0,9134.0,35,0.5825438499450684,6
8033.0,8517.0,9267.0,35,0.5825498104095459,6
7405.0,9014.0,9764.0,39,0.6294698715209961,6
8746.0,8606.0,8441.0,42,0.6607329845428467,6
8639.0,8022.0,9055.0,42,0.6607668399810791,6
9226.0,7752.0,9178.0,42,0.6607699394226074,6
8501.0,8949.0,8010.0,48,0.7157249450683594,6
9150.0,8841.0,7704.0,48,0.7157278060913086,6
9144.0,10095.0,7300.0,48,0.715742826461792,6
7778.0,9231.0,8392.0,48,0.7157459259033203,6
7337.0,9970.0,8491.0,48,0.7157909870147705,6
8512.0,8904.0,8047.0,49,0.7342698574066162,6
8205.0,9005.0,8282.0,49,0.7342979907989502,6
8019.0,9161.0,8399.0,49,0.73431396484375,6
8419.0,8615.0,8559.0,50,0.7527029514312744,6
9221.0,8744.0,7694.0,50,0.7527267932891846,6
7236.0,9181.0,9995.0,50,0.7527329921722412,6
8908.0,8899.0,7897.0,51,0.7676029205322266,6
7237.0,9110.0,10177.0,51,0.767636775970459,6
9235.0,8046.0,8774.0,51,0.7676517963409424,6
8806.0,9746.0,7503.0,51,0.7676677703857422,6
7799.0,8871.0,8997.0,51,0.7676858901977539,6
9012.0,8433.0,8404.0,63,0.8943748474121094,6
9294.0,7885.0,9033.0,65,0.9215619564056396,7
8342.0,8849.0,8553.0,68,0.957528829574585,7
7970.0,8785.0,8780.0,68,0.9575839042663574,7
7256.0,9481.0,9511.0,69,0.9710757732391357,7
7729.0,8918.0,9017.0,69,0.9710969924926758,7
7275.0,9452.0,9385.0,69,0.9711029529571533,7
7623.0,8814.0,9678.0,72,1.0085139274597168,7
7169.0,9348.0,10046.0,72,1.0085198879241943,7
7150.0,9377.0,10172.0,72,1.0085229873657227,7
7868.0,9058.0,8876.0,72,1.0085768699645996,7
8025.0,9022.0,8701.0,74,1.0321788787841797,7
7246.0,9615.0,9381.0,76,1.0520579814910889,7
7422.0,9048.0,9253.0,77,1.0591399669647217,7
7077.0,9755.0,9761.0,77,1.0591487884521484,7
7590.0,9330.0,8832.0,78,1.0678489208221436,7
9318.0,8233.0,8663.0,83,1.1187279224395752,7
9180.0,7718.0,9321.0,85,1.1355597972869873,7
8237.0,8104.0,9136.0,86,1.1414527893066406,7
8558.0,8203.0,8949.0,87,1.147202968597412,7
8134.0,8226.0,9309.0,89,1.1582520008087158,7
7540.0,9675.0,8445.0,96,1.2077968120574951,7
7246.0,10038.0,8668.0,97,1.223538875579834,7
8371.0,11018.0,7728.0,97,1.2235679626464844,7
7390.0,9775.0,8703.0,97,1.2235767841339111,7
8233.0,9383.0,8200.0,97,1.22359299659729,7
8010.0,9519.0,8265.0,97,1.223613977432251,7
7561.0,10381.0,8139.0,98,1.2350049018859863,7
8841.0,9462.0,7439.0,99,1.2441198825836182,7
8727.0,8665.0,8247.0,100,1.2604188919067383,7
9047.0,7825.0,9338.0,100,1.2604248523712158,7
8245.0,8819.0,8577.0,100,1.260448932647705,7
9812.0,8265.0,8172.0,101,1.2731928825378418,7
9118.0,9440.0,7377.0,101,1.2732019424438477,7
7250.0,9085.0,10067.0,101,1.2732288837432861,7
8042.0,9438.0,8345.0,103,1.3019039630889893,7
8909.0,9050.0,7820.0,103,1.3019258975982666,7
8402.0,9107.0,8124.0,103,1.3019349575042725,7
7563.0,8821.0,9550.0,108,1.3589248657226562,7
8702.0,8670.0,8366.0,122,1.488865852355957,7
9448.0,8473.0,8110.0,123,1.4944429397583008,7
8147.0,8692.0,8628.0,125,1.5076968669891357,7
7804.0,9044.0,8939.0,133,1.59956693649292,8
8099.0,8322.0,9382.0,133,1.599585771560669,8
7231.0,9294.0,10069.0,141,1.6900157928466797,8
7432.0,8919.0,10121.0,143,1.714026927947998,8
7290.0,9029.0,9631.0,148,1.7519159317016602,8
7155.0,9003.0,10349.0,148,1.7519309520721436,8
7174.0,8974.0,10223.0,148,1.751943826675415,8
7475.0,8853.0,9465.0,149,1.7614738941192627,8
7637.0,8751.0,9484.0,149,1.7614798545837402,8
7862.0,9138.0,8782.0,153,1.7828099727630615,8
8732.0,8654.0,8463.0,156,1.8036608695983887,8
8777.0,7649.0,9479.0,168,1.8909897804260254,8
8662.0,8456.0,8471.0,186,1.9870619773864746,8
8878.0,8464.0,8409.0,186,1.9870657920837402,8
8188.0,9104.0,8213.0,186,1.9870688915252686,8
7371.0,9804.0,8829.0,188,2.0169248580932617,8
8068.0,10385.0,7867.0,192,2.062877893447876,8
9197.0,8081.0,8808.0,194,2.083293914794922,8
9825.0,8129.0,8421.0,195,2.0963189601898193,8
9131.0,9304.0,7626.0,195,2.096327781677246,8
9234.0,8608.0,7943.0,195,2.0963339805603027,8
8624.0,9361.0,7930.0,195,2.096343994140625,8
8823.0,9254.0,7938.0,197,2.1157889366149902,8
8926.0,8558.0,8255.0,197,2.1157917976379395,8
8724.0,8287.0,8760.0,200,2.160928964614868,8
8494.0,8416.0,8746.0,200,2.1609838008880615,8
8417.0,8388.0,8995.0,200,2.16098690032959,8
8613.0,8713.0,8458.0,201,2.171043872833252,8
8107.0,8921.0,8685.0,201,2.1711089611053467,8
7953.0,8529.0,9261.0,211,2.2729649543762207,8
9093.0,8430.0,8508.0,223,2.3730227947235107,8
7956.0,8153.0,9581.0,224,2.378722906112671,8
7792.0,8649.0,9026.0,225,2.3836779594421387,8
8872.0,8143.0,8798.0,235,2.4628498554229736,8
8103.0,9278.0,8378.0,238,2.474233865737915,8
8799.0,8581.0,8416.0,239,2.478672981262207,8
9117.0,7851.0,9239.0,250,2.5673837661743164,9
7572.0,8954.0,9192.0,252,2.5872509479522705,9
7907.0,9070.0,8860.0,253,2.6011149883270264,9
7765.0,8231.0,10025.0,270,2.781369924545288,9
7510.0,8449.0,10004.0,283,2.8699238300323486,9
7910.0,8169.0,9662.0,283,2.869938850402832,9
7637.0,8910.0,9234.0,292,2.918118953704834,9
9104.0,8718.0,8236.0,311,3.044912815093994,9
7763.0,9539.0,8380.0,350,3.2113399505615234,9
7872.0,9100.0,8507.0,350,3.2113428115844727,9
7058.0,10577.0,9109.0,350,3.211366891860962,9
7871.0,8691.0,8937.0,351,3.224547863006592,9
8930.0,8456.0,8452.0,351,3.224571943283081,9
8178.0,8590.0,8702.0,351,3.2245748043060303,9
8588.0,8463.0,8523.0,351,3.2245779037475586,9
7418.0,9562.0,8613.0,351,3.2245869636535645,9
8152.0,9235.0,8268.0,364,3.369133949279785,9
8013.0,8386.0,9424.0,373,3.458167791366577,9
7664.0,9118.0,8797.0,395,3.6840169429779053,9
8517.0,8100.0,9196.0,411,3.801809787750244,9
7748.0,9235.0,8776.0,414,3.8132009506225586,9
9035.0,7788.0,9352.0,453,4.062773942947388,10
7800.0,8486.0,9474.0,459,4.118116855621338,10
8026.0,8271.0,9443.0,504,4.443903923034668,10
7450.0,8657.0,9781.0,504,4.4439167976379395,10
7227.0,9644.0,9507.0,508,4.466801881790161,10
7456.0,8882.0,9591.0,508,4.466810941696167,10
8281.0,8564.0,8758.0,606,4.891433954238892,10
7881.0,9205.0,8448.0,606,4.891457796096802,10
7818.0,8921.0,8923.0,607,4.899586915969849,10
10248.0,8305.0,7878.0,608,4.9079859256744385,10
8907.0,8507.0,8404.0,608,4.908015966415405,10
7560.0,9834.0,8426.0,616,4.9789719581604,10
7855.0,10018.0,7916.0,622,5.02202582359314,10
9830.0,8396.0,8010.0,636,5.122542858123779,10
9326.0,9962.0,7267.0,637,5.136760950088501,10
9876.0,8052.0,8577.0,638,5.148803949356079,10
7904.0,8485.0,9485.0,648,5.236821889877319,10
8925.0,8290.0,8734.0,728,5.73540997505188,10
7553.0,8983.0,9318.0,760,5.863756895065308,11
7638.0,8902.0,9407.0,828,6.252744913101196,11
8839.0,9238.0,7849.0,857,6.427541971206665,11
9012.0,8237.0,8751.0,880,6.513481855392456,11
7280.0,9420.0,9461.0,928,6.673240900039673,11
9659.0,8373.0,8154.0,932,6.695986986160278,11
8436.0,9088.0,8154.0,936,6.7239298820495605,11
7469.0,9902.0,8603.0,944,6.783094882965088,11
7697.0,9674.0,8468.0,946,6.794552803039551,11
8078.0,9882.0,7851.0,955,6.841766834259033,11
7875.0,10177.0,7897.0,955,6.8417699337005615,11
9157.0,8580.0,8192.0,986,7.0778467655181885,11
9531.0,8383.0,8136.0,1022,7.439219951629639,11
8017.0,9029.0,8685.0,1028,7.486507892608643,11
8108.0,8778.0,8731.0,1177,8.18960189819336,12
7325.0,8677.0,10264.0,1222,8.364075899124146,12
8092.0,8189.0,9478.0,1228,8.386384963989258,12
8200.0,8243.0,9301.0,1228,8.386390924453735,12
8640.0,8173.0,8978.0,1288,8.582494974136353,12
9620.0,7741.0,9120.0,1292,8.592362880706787,12
9685.0,8466.0,8041.0,1412,9.139798879623413,12
9123.0,8565.0,8247.0,1413,9.145442962646484,12
8876.0,10277.0,7428.0,1416,9.169822931289673,12
8675.0,9343.0,8003.0,1418,9.189419984817505,12
8369.0,10334.0,7732.0,1418,9.189480781555176,12
8802.0,8466.0,8434.0,1482,9.697207927703857,12
9236.0,8197.0,8697.0,1491,9.748884916305542,12
8507.0,8280.0,8995.0,1494,9.75809383392334,12
8480.0,8842.0,8504.0,1642,10.369760990142822,13
7405.0,8482.0,10176.0,1694,10.530449867248535,13
9607.0,8381.0,8111.0,1834,10.986257791519165,13
8325.0,9862.0,7736.0,1868,11.123305797576904,13
7705.0,10118.0,8174.0,1897,11.223574876785278,13
8725.0,8438.0,8683.0,1998,11.91912293434143,13
8210.0,8359.0,9295.0,2163,12.506194829940796,14
8104.0,8356.0,9373.0,2212,12.638832807540894,14
7193.0,9318.0,9935.0,2238,12.696260929107666,14
8012.0,10017.0,7939.0,2405,13.250318765640259,14
8650.0,8637.0,8496.0,2468,13.600492000579834,14
9453.0,8204.0,8462.0,2518,13.878710985183716,14
7174.0,9347.0,10061.0,2740,14.500282764434814,15
7672.0,9607.0,8557.0,2791,14.661537885665894,15
8123.0,9243.0,8357.0,2820,14.852513790130615,15
9663.0,8345.0,8177.0,2836,14.905173778533936,15
9760.0,7920.0,8645.0,3206,16.01200580596924,16
9111.0,8028.0,8951.0,3208,16.0220627784729,16
8637.0,8773.0,8247.0,3406,16.65456485748291,16
9119.0,7996.0,8878.0,3552,17.022432804107666,17
9171.0,7988.0,8921.0,3553,17.028029918670654,17
7052.0,9992.0,9253.0,3588,17.155868768692017,17
8945.0,8823.0,7935.0,3674,17.403032779693604,17
9144.0,8716.0,7943.0,3734,17.553635835647583,17
7412.0,9661.0,9032.0,3880,17.93108296394348,18
9452.0,8766.0,7631.0,3934,18.05774998664856,18
9349.0,9462.0,7314.0,3936,18.063846826553345,18
9175.0,7960.0,8944.0,4072,18.352863788604736,19
9502.0,9049.0,7541.0,4136,18.509763956069946,19
