z1,z2,z3,node,time,depth
-3166.0,-2369.0,-1954.0,1,0.0016469955444335938,1
-3114.0,-2310.0,-2479.0,1,0.00164794921875,1
-1548.0,-1674.0,-3184.0,6,0.007566928863525391,3
-1841.0,-1876.0,-3006.0,13,0.014753103256225586,4
-1195.0,-1901.0,-3100.0,24,0.023189067840576172,5
-1260.0,-2437.0,-2867.0,25,0.024322032928466797,5
-2747.0,-2591.0,-2344.0,40,0.03427910804748535,6
-2813.0,-2596.0,-1870.0,41,0.03495216369628906,6
-2761.0,-2537.0,-2395.0,41,0.03495502471923828,6
-2588.0,-2671.0,-2805.0,90,0.06052708625793457,7
-1156.0,-1896.0,-3180.0,150,0.08771300315856934,8
-2722.0,-2532.0,-2475.0,176,0.09683012962341309,9
-1488.0,-2103.0,-2922.0,187,0.09987998008728027,9
-1181.0,-1955.0,-3049.0,194,0.10231900215148926,9
-2774.0,-2591.0,-1950.0,210,0.10766410827636719,10
-1449.0,-2098.0,-3002.0,214,0.10880112648010254,10
-1474.0,-2157.0,-2871.0,226,0.11264395713806152,11
-2640.0,-2730.0,-2280.0,230,0.1138010025024414,11
