z1,z2,z3,node,time,depth
-4510.0,-2236.0,-3084.0,1,0.005547046661376953,1
-2503.0,-4642.0,-2012.0,1,0.005548000335693359,1
-3432.0,-4242.0,-3083.0,1,0.00555109977722168,1
-1860.0,-4321.0,-3938.0,1,0.005589962005615234,1
-2900.0,-4309.0,-2066.0,3,0.019996166229248047,2
-2257.0,-3988.0,-3992.0,3,0.02002406120300293,2
-4242.0,-2455.0,-3403.0,6,0.044152021408081055,3
-2549.0,-3731.0,-4087.0,7,0.05122995376586914,3
-2530.0,-4267.0,-3747.0,8,0.058045148849487305,4
-2762.0,-4296.0,-3274.0,10,0.07125616073608398,4
-3159.0,-3963.0,-3328.0,13,0.09357714653015137,4
-3921.0,-3118.0,-3561.0,23,0.15601611137390137,5
-3371.0,-3760.0,-3581.0,47,0.28617215156555176,6
-2565.0,-3125.0,-4651.0,48,0.291949987411499,6
-3098.0,-3481.0,-3826.0,62,0.37213802337646484,6
-2168.0,-3458.0,-4597.0,74,0.4383571147918701,7
-3771.0,-2937.0,-3881.0,107,0.6122210025787354,7
-3372.0,-3368.0,-3822.0,137,0.7218561172485352,8
-3588.0,-3706.0,-3160.0,192,0.9890170097351074,8
-3079.0,-4017.0,-3486.0,194,0.9955220222473145,8
-4039.0,-2718.0,-3562.0,251,1.1789369583129883,8
-2822.0,-4010.0,-3842.0,286,1.352457046508789,9
-2838.0,-3404.0,-4406.0,287,1.3560941219329834,9
-2831.0,-3525.0,-4089.0,298,1.4008681774139404,9
-3142.0,-2140.0,-4657.0,368,1.6557550430297852,9
-3387.0,-3154.0,-4145.0,422,1.8112921714782715,9
-3629.0,-3375.0,-3466.0,423,1.8144521713256836,9
-3897.0,-3156.0,-3147.0,431,1.8254549503326416,9
-3106.0,-3481.0,-3780.0,434,1.8298439979553223,9
-3011.0,-3719.0,-3783.0,467,1.9553451538085938,9
-3927.0,-2401.0,-3958.0,469,1.962480068206787,9
-3114.0,-2875.0,-4390.0,502,2.0262160301208496,9
-4195.0,-2182.0,-3639.0,525,2.0690319538116455,9
-4236.0,-1851.0,-3945.0,567,2.184792995452881,9
-3139.0,-2662.0,-4748.0,610,2.275567054748535,10
-2152.0,-4064.0,-4033.0,673,2.49747896194458,10
-2996.0,-3590.0,-3803.0,962,2.990731954574585,10
-3537.0,-3194.0,-3671.0,1027,3.1078951358795166,10
-3829.0,-2937.0,-3766.0,1221,3.3997371196746826,10
-3176.0,-2528.0,-4652.0,1294,3.54477596282959,11
-3176.0,-2720.0,-4601.0,1310,3.5656280517578125,11
-3029.0,-2771.0,-4771.0,1348,3.604994058609009,11
-2728.0,-3513.0,-4429.0,1352,3.6110379695892334,11
-2798.0,-4048.0,-3428.0,1355,3.6213550567626953,11
-3089.0,-2912.0,-4526.0,1422,3.7158091068267822,11
-2882.0,-3581.0,-4010.0,1592,3.9107391834259033,11
-2702.0,-4155.0,-3519.0,1604,3.921226978302002,11
-3588.0,-3514.0,-3211.0,1752,4.093269109725952,11
-2951.0,-3578.0,-4028.0,1894,4.257428169250488,11
-2988.0,-3444.0,-3932.0,1897,4.262979984283447,11
-3843.0,-1565.0,-4283.0,2245,4.66035008430481,11
-3035.0,-3375.0,-4229.0,2330,4.808402061462402,12
-2896.0,-3404.0,-4291.0,2331,4.809818983078003,12
-3020.0,-3256.0,-4524.0,2334,4.815593004226685,12
-3072.0,-3433.0,-4082.0,2346,4.834118127822876,12
-2333.0,-3831.0,-4271.0,2360,4.846832036972046,12
-2556.0,-2524.0,-5014.0,2388,4.8674211502075195,12
-2925.0,-3484.0,-4252.0,2390,4.868277072906494,12
-2985.0,-3625.0,-4007.0,2476,5.015689134597778,12
-1987.0,-4369.0,-2934.0,2480,5.022511005401611,12
-2726.0,-4117.0,-3933.0,2650,5.180814027786255,12
-1737.0,-4376.0,-3107.0,2654,5.187232971191406,12
-2995.0,-2191.0,-4827.0,2682,5.208456039428711,12
-3675.0,-2528.0,-4169.0,2740,5.25036096572876,12
-4077.0,-2390.0,-3689.0,2752,5.262866020202637,12
-3304.0,-2727.0,-4462.0,2922,5.4198760986328125,12
-4132.0,-2564.0,-3426.0,3050,5.558012008666992,12
-3890.0,-2343.0,-4105.0,3058,5.567897081375122,12
-4054.0,-2837.0,-3267.0,3060,5.568724155426025,12
-3609.0,-2566.0,-3996.0,3198,5.686966180801392,12
-3211.0,-2137.0,-4675.0,3343,5.83647608757019,12
-2623.0,-3125.0,-4536.0,3447,5.957805156707764,12
-2916.0,-3969.0,-4005.0,3482,5.99664306640625,13
-2400.0,-3060.0,-4937.0,3496,6.011492967605591,13
-2786.0,-3513.0,-4314.0,3526,6.036856174468994,13
-2108.0,-3317.0,-4842.0,3570,6.0855231285095215,13
-2166.0,-3317.0,-4727.0,3596,6.108867168426514,13
-2602.0,-1905.0,-5165.0,3606,6.11621618270874,13
