z1,z2,z3,node,time,depth
-63.0,-58.0,-55.0,1,0.0023810863494873047,1
-62.0,-64.0,-50.0,1,0.0023851394653320312,1
-72.0,-50.0,-50.0,1,0.002418994903564453,1
-66.0,-53.0,-56.0,2,0.004748106002807617,2
-68.0,-58.0,-49.0,3,0.0068399906158447266,3
-65.0,-59.0,-52.0,91,0.0629420280456543,9
-67.0,-52.0,-54.0,172,0.1170051097869873,9
-67.0,-57.0,-51.0,184,0.12282204627990723,10
-70.0,-56.0,-48.0,186,0.12364006042480469,8
-69.0,-55.0,-49.0,187,0.12578701972961426,2
-68.0,-55.0,-51.0,188,0.1281900405883789,3
-65.0,-56.0,-54.0,216,0.14454412460327148,10
-65.0,-51.0,-57.0,233,0.15395402908325195,9
-66.0,-55.0,-52.0,237,0.15949511528015137,5
-55.0,-65.0,-35.0,297,0.19468903541564941,10
-64.0,-57.0,-53.0,300,0.19678807258605957,9
-65.0,-60.0,-48.0,301,0.19754600524902344,10
-64.0,-62.0,-50.0,302,0.19805502891540527,10
-67.0,-61.0,-47.0,304,0.19885015487670898,8
-52.0,-66.0,-36.0,320,0.2102820873260498,13
-50.0,-65.0,-37.0,325,0.213331937789917,9
-53.0,-67.0,-35.0,331,0.2158210277557373,10
