z1,z2,z3,node,time,depth
-15122.0,-14592.0,-13718.0,3,0.0025589466094970703,3
-14900.0,-15118.0,-13119.0,8,0.005182981491088867,8
-14972.0,-14743.0,-13263.0,8,0.005185127258300781,8
-14827.0,-15001.0,-13386.0,21,0.011682987213134766,13
-14733.0,-15414.0,-13295.0,46,0.0273129940032959,6
-14916.0,-15155.0,-13091.0,79,0.04642796516418457,9
-14955.0,-14711.0,-13442.0,100,0.05830812454223633,10
-14683.0,-14881.0,-13678.0,116,0.06697392463684082,4
-14861.0,-15124.0,-13351.0,126,0.07288098335266113,10
-14806.0,-14772.0,-13517.0,135,0.0778501033782959,4
-15057.0,-15132.0,-12923.0,152,0.08815598487854004,7
-15129.0,-14757.0,-13067.0,154,0.08928894996643066,9
-15279.0,-14606.0,-13522.0,154,0.08929109573364258,9
-15396.0,-14494.0,-13293.0,154,0.0892939567565918,9
-15112.0,-14725.0,-13246.0,165,0.09575510025024414,11
-14984.0,-15015.0,-13190.0,171,0.09918212890625,9
-15167.0,-14756.0,-12986.0,184,0.10660409927368164,8
-14840.0,-14895.0,-13482.0,186,0.10813713073730469,4
-14703.0,-15426.0,-12952.0,193,0.11277103424072266,7
-15073.0,-15169.0,-12895.0,210,0.12575411796569824,8
-15200.0,-15050.0,-12744.0,211,0.12646698951721191,4
-14895.0,-14926.0,-13222.0,218,0.13095307350158691,8
-14927.0,-14882.0,-13214.0,224,0.1345081329345703,8
-14758.0,-15457.0,-12692.0,228,0.13663911819458008,8
