z1,z2,z3,node,time,depth
-5416.0,-4002.0,-5982.0,1,0.008566856384277344,1
-6752.0,-3769.0,-3092.0,1,0.008597850799560547,1
-6032.0,-3622.0,-5508.0,2,0.017772912979125977,2
-3725.0,-5156.0,-4988.0,2,0.017828941345214844,2
-6448.0,-3448.0,-3969.0,2,0.017840862274169922,2
-4460.0,-4875.0,-4615.0,3,0.02626204490661621,3
-2931.0,-4023.0,-6525.0,4,0.03519582748413086,4
-3183.0,-4073.0,-6467.0,4,0.03519797325134277,4
-4125.0,-3210.0,-6518.0,1417,1.2898049354553223,7
-3419.0,-4629.0,-5569.0,2210,2.0251059532165527,8
-3727.0,-4139.0,-6065.0,2211,2.0316598415374756,9
-3893.0,-3647.0,-6403.0,2326,2.1531529426574707,14
-3706.0,-3571.0,-6530.0,2346,2.1674208641052246,17
-3958.0,-3621.0,-6472.0,2347,2.1679539680480957,16
-3816.0,-4212.0,-5922.0,2536,2.3647890090942383,21
-3751.0,-4238.0,-5853.0,2541,2.367292881011963,16
-3564.0,-4162.0,-5980.0,2543,2.3683879375457764,14
-2327.0,-5251.0,-4903.0,3009,2.8554229736328125,19
-2132.0,-5213.0,-4948.0,3011,2.857581853866577,12
-3098.0,-5016.0,-5481.0,3314,3.152953863143921,6
-3386.0,-4738.0,-5577.0,3587,3.4489009380340576,8
-3134.0,-4688.0,-5635.0,3714,3.5784928798675537,12
-3199.0,-4662.0,-5704.0,3777,3.639616012573242,16
-3430.0,-4144.0,-6111.0,3887,3.737618923187256,20
-3365.0,-4170.0,-6042.0,3892,3.739871025085449,15
-3406.0,-4526.0,-5977.0,3895,3.751032829284668,9
-3572.0,-4034.0,-6315.0,4084,3.9351930618286133,14
-3385.0,-3958.0,-6442.0,4104,3.950485944747925,17
-3637.0,-4008.0,-6384.0,4105,3.9510090351104736,16
-3111.0,-4327.0,-6100.0,4125,3.985477924346924,10
-2859.0,-4277.0,-6158.0,4125,3.9854798316955566,10
-3495.0,-4599.0,-5834.0,4338,4.2190258502960205,21
-3924.0,-4392.0,-5851.0,4341,4.223176956176758,18
-3430.0,-4625.0,-5765.0,4343,4.224398851394653,16
-3243.0,-4549.0,-5892.0,4345,4.225710868835449,14
-4060.0,-4640.0,-5359.0,4859,4.751616954803467,13
-4347.0,-4543.0,-5172.0,4939,4.8125319480896,15
-4391.0,-4430.0,-5360.0,4982,4.8453779220581055,17
-3873.0,-4564.0,-5486.0,5025,4.886817932128906,18
-2765.0,-5352.0,-4403.0,5148,5.037657976150513,20
-4075.0,-4109.0,-5884.0,5216,5.115064859390259,12
-4362.0,-4493.0,-5351.0,5286,5.18064284324646,16
-3933.0,-4700.0,-5334.0,5292,5.186383008956909,19
-3628.0,-4396.0,-5647.0,5354,5.271960973739624,10
-3880.0,-4446.0,-5589.0,5354,5.272011995315552,10
-3974.0,-4210.0,-5709.0,5501,5.424213886260986,18
-4579.0,-3145.0,-6435.0,5531,5.447032928466797,14
-3655.0,-4393.0,-5698.0,5583,5.525135040283203,14
-3880.0,-4927.0,-5243.0,5634,5.58866286277771,11
-3693.0,-4851.0,-5370.0,5728,5.696445941925049,17
-3945.0,-4901.0,-5312.0,5729,5.697154998779297,16
-4270.0,-4147.0,-5839.0,5742,5.711405992507935,21
-4205.0,-4173.0,-5770.0,5745,5.713040828704834,18
-4249.0,-3579.0,-6304.0,5750,5.715808868408203,13
-3740.0,-4625.0,-5513.0,6591,6.727574825286865,6
-4021.0,-4465.0,-5506.0,7410,7.817705869674683,17
-4439.0,-3324.0,-6359.0,7426,7.8292319774627686,15
-3955.0,-4672.0,-5154.0,7459,7.912633895874023,14
-4207.0,-4722.0,-5096.0,7508,7.961910009384155,16
-3713.0,-4955.0,-5010.0,7517,7.970685005187988,16
-3976.0,-5181.0,-4615.0,7539,7.994220972061157,5
-4760.0,-2937.0,-6447.0,7910,8.456439971923828,15
-4879.0,-4756.0,-4206.0,7986,8.577385902404785,7
-4264.0,-4903.0,-4711.0,8283,8.9183509349823,11
-4284.0,-4691.0,-5111.0,8424,9.065362930297852,15
-4373.0,-4764.0,-4968.0,8472,9.106262922286987,21
-4308.0,-4790.0,-4899.0,8475,9.108391046524048,18
-4802.0,-4557.0,-4985.0,8476,9.109022855758667,17
-6436.0,-3247.0,-3991.0,9180,9.922482967376709,21
-4888.0,-4738.0,-4271.0,9515,10.258750915527344,18
-4046.0,-4769.0,-5076.0,9559,10.331204891204834,5
-3392.0,-4655.0,-5694.0,9559,10.331244945526123,5
-4772.0,-3138.0,-6425.0,9560,10.358589887619019,6
-3558.0,-4163.0,-6032.0,9731,10.623672008514404,13
-3623.0,-4137.0,-6101.0,9742,10.636539936065674,17
-4167.0,-4203.0,-5699.0,9894,10.847861051559448,15
-5063.0,-3713.0,-6288.0,9898,10.871064901351929,7
-5855.0,-2855.0,-5534.0,9951,10.949482917785645,12
-6042.0,-2687.0,-5249.0,9961,10.960264921188354,19
-5571.0,-2595.0,-5928.0,10144,11.142030954360962,19
-5340.0,-2881.0,-6231.0,10145,11.145002841949463,18
-4278.0,-2949.0,-6759.0,10245,11.226171970367432,15
-4929.0,-2474.0,-6408.0,10246,11.227504014968872,16
-4938.0,-2456.0,-6473.0,10257,11.234158039093018,16
-4115.0,-2972.0,-6674.0,10258,11.234866857528687,15
-4890.0,-2520.0,-6679.0,10275,11.246599912643433,14
-4026.0,-2899.0,-6817.0,10276,11.248517990112305,10
-4619.0,-2639.0,-6462.0,10397,11.393497943878174,10
-3333.0,-3629.0,-6487.0,10398,11.39740800857544,11
-3796.0,-3155.0,-6663.0,10454,11.444423913955688,15
-4571.0,-2703.0,-6668.0,10490,11.47610092163086,13
-4278.0,-3430.0,-6413.0,10536,11.594588994979858,16
-4091.0,-3354.0,-6540.0,10553,11.60824203491211,18
-4343.0,-3404.0,-6482.0,10563,11.621057033538818,18
-3717.0,-3901.0,-6221.0,10564,11.622056007385254,17
-3948.0,-3383.0,-6628.0,10616,11.68617296218872,21
-3883.0,-3409.0,-6559.0,10618,11.687412023544312,19
-4322.0,-2836.0,-6947.0,10619,11.688133001327515,18
-3696.0,-3333.0,-6686.0,10624,11.69295883178711,17
-4377.0,-3176.0,-6645.0,10642,11.706670999526978,15
-4789.0,-2874.0,-6456.0,10738,11.788123846054077,13
-4955.0,-2975.0,-6402.0,10758,11.803966045379639,13
-4560.0,-2954.0,-6548.0,10759,11.804724931716919,12
-4451.0,-3525.0,-6337.0,10762,11.872130870819092,7
-4068.0,-4519.0,-5355.0,10838,12.04771089553833,16
-4320.0,-4569.0,-5297.0,10848,12.056201934814453,16
-4033.0,-4666.0,-5484.0,10871,12.093421936035156,9
-3781.0,-4616.0,-5542.0,10944,12.220818042755127,15
-3846.0,-4590.0,-5611.0,10963,12.23503303527832,16
-3320.0,-4909.0,-5327.0,10999,12.293422937393188,10
-3473.0,-5106.0,-5046.0,11054,12.399899005889893,15
-3538.0,-5080.0,-5115.0,11087,12.429133892059326,16
