z1,z2,z3,node,time,depth
-12111.0,-8468.0,-13184.0,1,0.02441692352294922,1
-11333.0,-9593.0,-11169.0,1,0.024441003799438477,1
-12903.0,-7328.0,-11657.0,1,0.025049924850463867,1
-11955.0,-8890.0,-12625.0,3,0.06744790077209473,3
-10470.0,-9610.0,-11994.0,3,0.06746196746826172,3
-12453.0,-8297.0,-11101.0,3,0.06768107414245605,3
-12685.0,-7500.0,-11970.0,4,0.08778190612792969,4
-13056.0,-6670.0,-10600.0,4,0.08790111541748047,4
-12609.0,-7875.0,-11660.0,4,0.08791995048522949,4
-11552.0,-8929.0,-12858.0,6,0.12034893035888672,6
-11663.0,-8734.0,-12905.0,5643,11.917020082473755,28
-12627.0,-7541.0,-11959.0,8364,18.363173007965088,14
-12618.0,-7426.0,-11993.0,8558,18.7784640789032,30
-12616.0,-7222.0,-12135.0,9051,20.056931972503662,9
-12558.0,-7263.0,-12124.0,9053,20.06832504272461,11
-12312.0,-7638.0,-12399.0,9223,20.421082019805908,25
-11718.0,-7349.0,-13187.0,9510,20.90576696395874,28
-12303.0,-7523.0,-12433.0,9908,21.81405806541443,30
-12230.0,-7879.0,-12142.0,10140,22.346540927886963,18
-12303.0,-8087.0,-12066.0,10150,22.372119903564453,20
-12294.0,-7972.0,-12100.0,10231,22.499913930892944,27
-12370.0,-7597.0,-12410.0,10311,22.72515606880188,27
-12595.0,-7153.0,-12203.0,14205,31.90602397918701,7
-12526.0,-6875.0,-12368.0,14632,33.032588958740234,9
-11622.0,-6868.0,-13473.0,14697,33.15060305595398,19
-12274.0,-7116.0,-12696.0,15930,35.66843795776367,10
-12522.0,-6945.0,-12279.0,16937,38.08104491233826,13
-12453.0,-6667.0,-12444.0,18247,41.22289490699768,10
-12147.0,-8509.0,-11507.0,18936,43.124715089797974,5
-12312.0,-6539.0,-12827.0,19865,46.204407930374146,7
-12399.0,-7469.0,-12208.0,19870,46.23908805847168,12
-12408.0,-7020.0,-12541.0,19950,46.43118596076965,30
-12940.0,-6723.0,-10752.0,20762,48.74654293060303,12
-12904.0,-6223.0,-10883.0,20879,49.02173089981079,30
-12931.0,-6608.0,-10786.0,20941,49.18636107444763,26
-12339.0,-6742.0,-12706.0,21474,50.43924808502197,24
-12243.0,-6261.0,-12992.0,21479,50.452682971954346,13
-12433.0,-7201.0,-12310.0,21989,51.640221118927,25
-12499.0,-7198.0,-12439.0,22086,51.96260190010071,10
-12424.0,-7650.0,-11977.0,22446,53.19251108169556,19
-12174.0,-7913.0,-12139.0,22456,53.21206593513489,26
-12395.0,-8338.0,-11090.0,22847,54.52075910568237,11
-13119.0,-6274.0,-10500.0,23452,56.51310706138611,9
-12721.0,-6719.0,-11967.0,23854,57.49298906326294,30
-12748.0,-7104.0,-11870.0,23917,57.6481671333313,12
-12654.0,-6645.0,-12266.0,24074,58.059730052948,10
-12335.0,-6812.0,-12617.0,24134,58.25022792816162,26
-12963.0,-6996.0,-10542.0,24442,59.046497106552124,23
-13177.0,-6233.0,-10511.0,24528,59.33191704750061,22
-13114.0,-6418.0,-9203.0,24588,59.462722063064575,17
-12954.0,-6881.0,-10576.0,24635,59.578064918518066,26
-12887.0,-7371.0,-10232.0,24638,59.58308506011963,25
-12679.0,-6826.0,-12035.0,27207,67.66271805763245,22
-12456.0,-7474.0,-12100.0,27446,68.37529397010803,26
-12380.0,-7849.0,-11790.0,27449,68.3805570602417,25
-12389.0,-7964.0,-11756.0,27452,68.38571405410767,24
-12447.0,-7923.0,-11767.0,27455,68.39201092720032,23
-9684.0,-10019.0,-11169.0,27467,68.43903613090515,4
-13019.0,-7322.0,-10229.0,27467,68.43911004066467,4
-12648.0,-8152.0,-11599.0,27467,68.43914198875427,4
-12028.0,-8847.0,-11511.0,27468,68.4603660106659,5
-11355.0,-9275.0,-11827.0,27468,68.46038794517517,5
-11413.0,-9234.0,-11838.0,27468,68.46048903465271,5
-11169.0,-9299.0,-11800.0,27472,68.4949119091034,9
-11970.0,-8888.0,-11500.0,27473,68.50140905380249,10
-12104.0,-8472.0,-11821.0,27474,68.5066409111023,11
-12046.0,-8513.0,-11810.0,27505,68.59291791915894,15
-11447.0,-9006.0,-11780.0,27738,69.0690050125122,30
-11346.0,-9160.0,-11861.0,28466,70.8997950553894,30
-11339.0,-9238.0,-12015.0,29146,72.52047991752625,8
-11281.0,-9279.0,-12004.0,29146,72.52052307128906,8
-10691.0,-9323.0,-12307.0,29644,73.5948429107666,28
-11272.0,-9164.0,-12038.0,29806,73.99814105033875,28
-9489.0,-9885.0,-11259.0,30008,74.45253610610962,23
-9749.0,-9958.0,-11106.0,30096,74.58025908470154,19
-10657.0,-9551.0,-12365.0,30214,74.770427942276,28
-12298.0,-7473.0,-12511.0,31445,78.29304504394531,9
-12245.0,-8191.0,-11832.0,31445,78.29313707351685,9
-12187.0,-8232.0,-11821.0,31446,78.301185131073,10
-12222.0,-7848.0,-12201.0,31447,78.30780410766602,11
-12254.0,-7742.0,-12165.0,31682,78.94584894180298,30
-12178.0,-8117.0,-11855.0,31728,79.08609390258789,28
-12229.0,-7195.0,-12676.0,31949,79.70771098136902,13
-10877.0,-9117.0,-12398.0,32431,81.26970410346985,13
-12356.0,-7996.0,-11879.0,32766,82.20570993423462,28
-12323.0,-7654.0,-12280.0,33161,83.49850296974182,11
-12089.0,-8613.0,-11273.0,33425,84.36175012588501,9
-12031.0,-8654.0,-11262.0,33426,84.36897110939026,10
-11630.0,-9081.0,-11570.0,33980,85.86354494094849,30
-11152.0,-9105.0,-12077.0,35193,89.23487305641174,19
-12200.0,-8418.0,-11320.0,35508,90.0594711303711,28
-11280.0,-9078.0,-12165.0,35771,91.08188509941101,6
-11354.0,-9074.0,-11988.0,35771,91.08189392089844,6
-12590.0,-8193.0,-11588.0,35772,91.09182500839233,7
-12561.0,-7222.0,-12218.0,35772,91.09188795089722,7
-12581.0,-8078.0,-11622.0,35838,91.29011297225952,30
-13095.0,-6947.0,-10539.0,36427,92.8887779712677,11
-12657.0,-7703.0,-11932.0,36452,92.952476978302,28
-12932.0,-6392.0,-10848.0,36606,93.34843611717224,15
-13028.0,-6873.0,-10562.0,36651,93.46153402328491,26
-12990.0,-6351.0,-10859.0,36699,93.53081512451172,15
-13086.0,-6832.0,-10573.0,36793,93.73363900184631,20
-12579.0,-7874.0,-11764.0,36853,94.0082139968872,7
-12269.0,-7592.0,-12448.0,37012,94.65499305725098,30
-12202.0,-8082.0,-12104.0,37076,94.82170796394348,30
-12193.0,-7967.0,-12138.0,37115,95.0028989315033,23
-12260.0,-8041.0,-12115.0,37141,95.11617708206177,23
-12138.0,-7964.0,-12399.0,37150,95.16162204742432,10
-12521.0,-7915.0,-11753.0,37218,95.51409101486206,11
-12588.0,-7425.0,-12097.0,37248,95.59262204170227,30
-12512.0,-7800.0,-11787.0,37262,95.61455202102661,30
-11969.0,-8687.0,-11661.0,37517,96.45466995239258,15
-12621.0,-8246.0,-9643.0,37595,96.63853096961975,5
-12352.0,-8301.0,-11404.0,37596,96.64827108383179,6
-10468.0,-9831.0,-11729.0,37598,96.66422891616821,8
-11661.0,-9063.0,-11421.0,38031,98.00532007217407,10
-10930.0,-9632.0,-11402.0,38221,98.62119603157043,14
-11581.0,-8946.0,-11609.0,38379,98.89669609069824,29
-11150.0,-9380.0,-11371.0,38544,99.2811291217804,28
-11083.0,-9444.0,-11402.0,38765,99.69337511062622,13
-11148.0,-9383.0,-11339.0,38770,99.70986104011536,18
-10533.0,-9770.0,-11666.0,38960,100.12151503562927,18
-11208.0,-9339.0,-11382.0,39644,101.59795904159546,28
-11587.0,-9067.0,-11598.0,40045,102.60685396194458,8
-10972.0,-9454.0,-11925.0,40046,102.61420392990112,9
-10394.0,-9835.0,-11906.0,40245,103.29467391967773,11
-10459.0,-9774.0,-11843.0,40418,103.7602710723877,19
-10452.0,-9656.0,-11909.0,40474,103.84646105766296,28
-10931.0,-9242.0,-12140.0,40798,104.4686770439148,15
-10584.0,-9343.0,-12441.0,40973,104.96424913406372,27
-10307.0,-9514.0,-12501.0,41168,105.53396892547607,22
-9538.0,-10004.0,-11199.0,41182,105.56903100013733,16
-9876.0,-9918.0,-11009.0,41515,106.2726879119873,20
-10989.0,-9201.0,-12151.0,41517,106.27923703193665,10
-11041.0,-9437.0,-11449.0,42327,109.06423902511597,25
-9941.0,-9965.0,-10966.0,42457,109.41158294677734,6
-11945.0,-8984.0,-11130.0,42522,109.54784607887268,30
-11773.0,-9041.0,-9634.0,42732,110.07372498512268,14
-12697.0,-7871.0,-9953.0,43111,111.18625903129578,11
-12223.0,-8691.0,-11110.0,43188,111.40278005599976,28
-11831.0,-9000.0,-9645.0,43374,111.84990096092224,11
-12181.0,-8798.0,-11178.0,43727,112.93334007263184,7
-11426.0,-9245.0,-11597.0,44116,114.44582796096802,10
-11646.0,-8993.0,-11566.0,44170,114.6209568977356,30
-9561.0,-9897.0,-11242.0,44263,114.96422004699707,22
-10948.0,-9269.0,-12104.0,44301,115.05063891410828,23
-11704.0,-8952.0,-11577.0,44351,115.23480892181396,23
-10953.0,-9525.0,-11445.0,44470,115.65946507453918,22
-11138.0,-9459.0,-11259.0,44474,115.66371011734009,26
-10929.0,-9613.0,-11499.0,44536,115.76401996612549,26
-11553.0,-9341.0,-11138.0,44558,115.81335711479187,26
-11544.0,-9226.0,-11172.0,44581,115.88002395629883,23
-11611.0,-9300.0,-11149.0,44600,115.94132208824158,22
-11774.0,-8976.0,-11534.0,44609,115.9711549282074,14
-11716.0,-9017.0,-11523.0,44609,115.97118306159973,14
-11092.0,-9289.0,-11884.0,44654,116.08393907546997,20
-12123.0,-8839.0,-11167.0,44698,116.2028911113739,17
-11499.0,-9111.0,-11528.0,44743,116.25088095664978,19
-12114.0,-8724.0,-11201.0,44745,116.25224590301514,17
-11018.0,-9293.0,-12061.0,44757,116.29629802703857,19
-10855.0,-9617.0,-11676.0,44811,116.40923595428467,19
-11489.0,-9171.0,-11728.0,44826,116.44031810760498,5
-12777.0,-7824.0,-10202.0,44828,116.45871496200562,7
-12101.0,-8562.0,-11689.0,44878,116.56839489936829,30
-12388.0,-7820.0,-12002.0,44900,116.60905313491821,30
-12853.0,-7449.0,-10512.0,45341,118.08823108673096,11
-12379.0,-8269.0,-11669.0,45366,118.15633296966553,28
-12844.0,-7334.0,-10546.0,45631,118.95883893966675,26
-12517.0,-7985.0,-11664.0,45760,119.4938850402832,9
-12575.0,-7944.0,-11675.0,45760,119.49394202232361,9
-12946.0,-7114.0,-10305.0,45760,119.49396991729736,9
-13022.0,-6739.0,-10615.0,45762,119.5201051235199,11
-12584.0,-7495.0,-12008.0,45909,120.0194239616394,27
-12955.0,-6665.0,-10638.0,46015,120.33209490776062,26
-13013.0,-6624.0,-10649.0,46057,120.46406292915344,30
-12827.0,-7703.0,-11347.0,46152,120.86696195602417,11
-12657.0,-7765.0,-10241.0,46633,122.19707703590393,24
-12448.0,-7707.0,-11829.0,47198,124.09309697151184,11
-12337.0,-8376.0,-11737.0,47916,126.86277294158936,10
-11085.0,-9191.0,-12058.0,47970,126.979651927948,26
-11709.0,-8919.0,-11697.0,47988,127.02561807632446,26
-12279.0,-8417.0,-11726.0,48078,127.31383991241455,26
-12150.0,-8243.0,-11799.0,48085,127.32437992095947,27
-12270.0,-8302.0,-11760.0,48090,127.33296298980713,24
-12346.0,-7927.0,-12070.0,48093,127.3387451171875,23
-11011.0,-9195.0,-12235.0,48158,127.46377491950989,18
-10009.0,-9475.0,-13106.0,48164,127.4965090751648,3
-9760.0,-8792.0,-13715.0,48164,127.49657392501831,3
-11365.0,-8695.0,-13510.0,48166,127.53754091262817,5
-12320.0,-7387.0,-12598.0,48166,127.53768610954285,5
