z1,z2,z3,node,time,depth
-78.0,-37.0,-70.0,1,0.0043408870697021484,1
-59.0,-82.0,-53.0,1,0.004345893859863281,1
-65.0,-74.0,-58.0,1,0.004350900650024414,1
-55.0,-83.0,-53.0,1,0.0043659210205078125,1
-43.0,-94.0,-41.0,1,0.004398822784423828,1
-71.0,-53.0,-70.0,1,0.004405975341796875,1
-62.0,-77.0,-57.0,2,0.010619878768920898,2
-72.0,-50.0,-70.0,3,0.018131017684936523,2
-69.0,-61.0,-61.0,11,0.07042598724365234,4
-70.0,-59.0,-60.0,21,0.13359689712524414,5
-67.0,-60.0,-65.0,25,0.15691781044006348,5
-69.0,-60.0,-63.0,25,0.15695786476135254,5
-68.0,-63.0,-60.0,44,0.23259401321411133,6
-62.0,-72.0,-61.0,69,0.34610581398010254,6
-66.0,-61.0,-64.0,75,0.3764519691467285,7
-65.0,-61.0,-65.0,110,0.47308778762817383,7
-56.0,-80.0,-56.0,183,0.5982449054718018,7
-56.0,-83.0,-52.0,188,0.6249418258666992,7
-66.0,-63.0,-62.0,260,0.7431190013885498,8
-50.0,-85.0,-50.0,395,0.9605247974395752,8
-49.0,-88.0,-47.0,431,1.0243568420410156,8
-66.0,-64.0,-55.0,611,1.2814369201660156,9
-67.0,-57.0,-66.0,667,1.3391540050506592,9
-47.0,-86.0,-49.0,731,1.4298069477081299,9
-53.0,-81.0,-55.0,1229,2.048995018005371,10
-75.0,-50.0,-67.0,1401,2.255983829498291,11
-68.0,-61.0,-63.0,1560,2.4335567951202393,11
-74.0,-53.0,-68.0,1988,2.8616909980773926,12
-76.0,-37.0,-72.0,1993,2.868750810623169,12
-70.0,-58.0,-61.0,2146,3.028106927871704,12
-69.0,-58.0,-64.0,2148,3.029801845550537,12
-66.0,-58.0,-66.0,2384,3.2593679428100586,12
-68.0,-62.0,-61.0,2646,3.495565891265869,13
-64.0,-66.0,-60.0,2795,3.6423208713531494,13
-63.0,-64.0,-61.0,2896,3.728976011276245,13
-56.0,-81.0,-54.0,2962,3.7857940196990967,13
-73.0,-52.0,-69.0,3004,3.8154778480529785,14
-62.0,-62.0,-64.0,3045,3.8525328636169434,14
-70.0,-56.0,-62.0,3049,3.855463981628418,14
-68.0,-59.0,-65.0,3070,3.870184898376465,14
-57.0,-65.0,-63.0,3245,4.051421880722046,14
-61.0,-75.0,-60.0,3248,4.058287858963013,14
-70.0,-60.0,-58.0,3444,4.213615894317627,15
-69.0,-57.0,-65.0,3515,4.273438930511475,15
-52.0,-86.0,-47.0,3610,4.346752882003784,15
-50.0,-86.0,-48.0,3616,4.351432800292969,15
-48.0,-89.0,-45.0,3620,4.352898836135864,15
-65.0,-62.0,-63.0,3680,4.395119905471802,16
-51.0,-88.0,-46.0,3814,4.489470958709717,16
-59.0,-65.0,-62.0,3908,4.5520339012146,17
-31.0,-98.0,-30.0,3934,4.569643974304199,17
-64.0,-60.0,-66.0,4042,4.630223989486694,19
-65.0,-57.0,-67.0,4048,4.632965803146362,19
-63.0,-67.0,-59.0,4078,4.645469903945923,21
