z1,z2,z3,node,time,depth
-12819.0,-12401.0,-13682.0,248,0.12667202949523926,15
-12844.0,-11605.0,-13765.0,317,0.15841412544250488,12
-12626.0,-12186.0,-13737.0,738,0.35472702980041504,12
-12738.0,-11916.0,-13849.0,772,0.3699350357055664,13
-12789.0,-12597.0,-13346.0,1000,0.4775569438934326,15
-13323.0,-12772.0,-13143.0,1154,0.5552549362182617,10
-12887.0,-11583.0,-13404.0,1337,0.6367731094360352,12
-12443.0,-12795.0,-13416.0,1594,0.7643420696258545,15
-12250.0,-12580.0,-13471.0,1684,0.8121521472930908,12
-12977.0,-12970.0,-13213.0,1730,0.836306095123291,10
-12947.0,-13166.0,-12877.0,1956,0.956395149230957,10
-13416.0,-12596.0,-12704.0,2122,1.0453929901123047,9
-13514.0,-12528.0,-12469.0,2159,1.0631990432739258,11
-13304.0,-12866.0,-12592.0,2186,1.075124979019165,11
-12961.0,-12993.0,-12661.0,2195,1.0792350769042969,10
-13134.0,-12776.0,-13286.0,2207,1.0869131088256836,7
-13299.0,-12420.0,-13393.0,2209,1.088371992111206,9
-13325.0,-12840.0,-13011.0,2228,1.0980119705200195,9
-13437.0,-12570.0,-13123.0,2244,1.1065869331359863,9
