z1,z2,z3,node,time,depth
-108.0,-77.0,-106.0,1,0.007311105728149414,1
-83.0,-77.0,-113.0,1,0.007390022277832031,1
-77.0,-81.0,-113.0,1,0.007431983947753906,1
-94.0,-87.0,-110.0,432,0.5196161270141602,24
-98.0,-88.0,-106.0,3108,3.8975160121917725,22
-92.0,-92.0,-109.0,3501,4.5731041431427,10
-94.0,-92.0,-106.0,3501,4.5731141567230225,10
-92.0,-93.0,-106.0,3506,4.584856033325195,15
-89.0,-97.0,-106.0,3628,4.73720908164978,24
-93.0,-94.0,-105.0,3720,4.867347955703735,24
-91.0,-93.0,-107.0,3843,5.122211933135986,17
-96.0,-93.0,-105.0,4298,5.862606048583984,22
-98.0,-90.0,-104.0,4311,5.887283086776733,9
-76.0,-83.0,-112.0,4624,6.425760984420776,19
-74.0,-88.0,-111.0,4681,6.5558271408081055,8
-78.0,-101.0,-97.0,4775,6.706701993942261,22
-80.0,-100.0,-96.0,4792,6.731115102767944,12
-88.0,-97.0,-108.0,4806,6.752798080444336,22
-90.0,-94.0,-107.0,4876,6.8635289669036865,8
-85.0,-93.0,-110.0,5023,7.070358991622925,4
-97.0,-91.0,-104.0,5646,7.991810083389282,22
-89.0,-95.0,-107.0,5694,8.089965105056763,22
-97.0,-93.0,-102.0,6409,9.273540019989014,5
-90.0,-96.0,-105.0,6849,10.087209939956665,17
-79.0,-101.0,-94.0,6961,10.297608137130737,14
-95.0,-91.0,-109.0,7282,10.83560299873352,3
-97.0,-86.0,-110.0,7610,11.41466999053955,22
-84.0,-78.0,-112.0,7668,11.486294984817505,19
-79.0,-82.0,-112.0,7809,11.718332052230835,24
-96.0,-89.0,-108.0,8060,12.199497938156128,22
-77.0,-87.0,-111.0,9029,13.831169128417969,5
-94.0,-84.0,-111.0,9913,15.503325939178467,2
-85.0,-95.0,-109.0,11005,18.035459995269775,3
-91.0,-85.0,-111.0,11005,18.035515069961548,3
-87.0,-90.0,-110.0,11006,18.04212212562561,4
-103.0,-83.0,-106.0,11008,18.05241894721985,6
-105.0,-83.0,-103.0,11008,18.05242109298706,6
-105.0,-85.0,-99.0,11204,18.41373109817505,10
-103.0,-84.0,-103.0,11210,18.428300142288208,16
-104.0,-85.0,-102.0,11274,18.532222986221313,24
-101.0,-87.0,-102.0,11343,18.65121102333069,17
-98.0,-92.0,-101.0,11381,18.739628076553345,14
-100.0,-89.0,-103.0,11547,19.025742053985596,21
-100.0,-92.0,-99.0,11806,19.520735025405884,11
-102.0,-84.0,-104.0,12286,20.42354702949524,18
-101.0,-89.0,-101.0,12308,20.46206498146057,12
-102.0,-86.0,-102.0,12312,20.467579126358032,14
-101.0,-85.0,-104.0,12313,20.47168207168579,7
-106.0,-82.0,-106.0,12346,20.57283306121826,5
-107.0,-80.0,-104.0,12346,20.572843074798584,5
-98.0,-86.0,-109.0,12347,20.577064037322998,6
-110.0,-67.0,-93.0,12347,20.57706594467163,6
-109.0,-66.0,-95.0,12400,20.689057111740112,16
-109.0,-65.0,-98.0,12402,20.692748069763184,14
-100.0,-85.0,-106.0,12465,20.80871605873108,21
-99.0,-87.0,-107.0,12550,20.98986315727234,22
-100.0,-81.0,-109.0,12662,21.276175022125244,9
-101.0,-84.0,-106.0,12775,21.517301082611084,17
-101.0,-82.0,-108.0,12833,21.607824087142944,17
-109.0,-68.0,-94.0,12862,21.66369605064392,25
-86.0,-72.0,-112.0,12935,21.787147045135498,4
-95.0,-96.0,-102.0,12941,21.811357975006104,10
-90.0,-99.0,-102.0,13163,22.18430805206299,19
-92.0,-98.0,-101.0,13165,22.186304092407227,16
-91.0,-99.0,-99.0,13250,22.33983302116394,12
-93.0,-97.0,-100.0,13349,22.468647956848145,17
-82.0,-100.0,-93.0,13375,22.48664402961731,19
-88.0,-100.0,-86.0,13379,22.490057945251465,23
-83.0,-101.0,-89.0,13389,22.49584698677063,16
-104.0,-87.0,-100.0,13490,22.71726107597351,9
-98.0,-95.0,-98.0,13557,22.836688995361328,12
-97.0,-95.0,-101.0,13575,22.865723133087158,15
-99.0,-94.0,-100.0,13576,22.867144107818604,12
-100.0,-91.0,-101.0,13580,22.87322497367859,14
-99.0,-90.0,-103.0,13581,22.87724208831787,7
-81.0,-102.0,-92.0,13675,23.078588008880615,15
-82.0,-101.0,-91.0,13708,23.118252992630005,19
-89.0,-99.0,-104.0,13725,23.137376070022583,15
-91.0,-98.0,-103.0,13726,23.138906002044678,12
-92.0,-95.0,-104.0,13730,23.144992113113403,14
-99.0,-89.0,-105.0,13809,23.36089301109314,17
-102.0,-89.0,-98.0,14220,24.182557106018066,13
-100.0,-87.0,-105.0,14309,24.378520965576172,8
