z1,z2,z3,node,time,depth
-13812.0,-13655.0,-13880.0,22,0.010204076766967773,16
-13841.0,-13729.0,-13841.0,44,0.019941091537475586,14
-13735.0,-13586.0,-13978.0,63,0.029310226440429688,13
-12922.0,-14204.0,-13481.0,65,0.030198097229003906,8
-14276.0,-12816.0,-14406.0,109,0.049665212631225586,11
-14455.0,-12867.0,-14333.0,136,0.06194615364074707,10
-14461.0,-12800.0,-14557.0,169,0.07981514930725098,9
-14341.0,-12922.0,-14216.0,292,0.13826823234558105,11
-14776.0,-12009.0,-14781.0,313,0.14713716506958008,11
-14955.0,-12060.0,-14708.0,318,0.14950108528137207,10
-14961.0,-11993.0,-14932.0,323,0.15211701393127441,9
-14504.0,-12817.0,-14313.0,350,0.16425800323486328,13
-15118.0,-11955.0,-14805.0,358,0.16710710525512695,10
-15124.0,-11888.0,-15029.0,359,0.16743111610412598,9
-14263.0,-12822.0,-14338.0,360,0.16776418685913086,8
-14470.0,-12800.0,-14339.0,363,0.16939210891723633,4
-13929.0,-13570.0,-13911.0,367,0.17122912406921387,8
-13927.0,-13637.0,-13784.0,376,0.17555618286132812,12
-14307.0,-12905.0,-14242.0,397,0.18776917457580566,7
-13764.0,-13742.0,-13687.0,420,0.20320415496826172,8
-13709.0,-13483.0,-14008.0,425,0.20579123497009277,8
-12983.0,-14269.0,-13429.0,449,0.21998119354248047,9
-12981.0,-14336.0,-13302.0,454,0.2223520278930664,8
-13018.0,-14274.0,-13267.0,471,0.23251700401306152,9
-13016.0,-14341.0,-13140.0,474,0.23408102989196777,8
