z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.002125978469848633,1
-3530.0,-2729.0,-3644.0,66,0.03253507614135742,9
-2978.0,-2363.0,-4245.0,80,0.03826618194580078,8
-3359.0,-2382.0,-4083.0,81,0.03862404823303223,8
-2893.0,-2607.0,-4042.0,116,0.05337214469909668,9
-3064.0,-2954.0,-3603.0,117,0.053750038146972656,8
-3445.0,-2973.0,-3441.0,118,0.05413198471069336,7
-3569.0,-2441.0,-3747.0,138,0.06751418113708496,9
-3188.0,-2422.0,-3909.0,146,0.07095718383789062,9
-3600.0,-2018.0,-3657.0,191,0.08793520927429199,8
-3017.0,-2075.0,-4348.0,198,0.09049010276794434,7
-4568.0,-2698.0,-3111.0,199,0.09124302864074707,3
-3103.0,-2666.0,-3706.0,230,0.10663199424743652,7
-4601.0,-2664.0,-2666.0,236,0.10930800437927246,6
-4282.0,-2988.0,-3341.0,237,0.10967707633972168,5
