z1,z2,z3,node,time,depth
-13096.0,-13507.0,-11975.0,36,0.022639989852905273,15
-12332.0,-14191.0,-12027.0,88,0.048458099365234375,15
-12717.0,-13698.0,-12227.0,112,0.06121706962585449,15
-12930.0,-14068.0,-12044.0,123,0.06925511360168457,10
-13134.0,-13515.0,-11794.0,224,0.1275639533996582,15
-13272.0,-13390.0,-11940.0,254,0.14736700057983398,15
-13178.0,-13379.0,-12134.0,288,0.16927409172058105,13
-12053.0,-14275.0,-12309.0,488,0.2990989685058594,15
-12101.0,-14439.0,-12110.0,505,0.3111269474029541,11
-12057.0,-14575.0,-11770.0,515,0.31830596923828125,12
-12195.0,-14450.0,-11916.0,523,0.32317614555358887,13
-12444.0,-14028.0,-12139.0,580,0.37004709243774414,11
-12362.0,-14156.0,-11980.0,583,0.37392306327819824,12
-12959.0,-13766.0,-11864.0,596,0.3899660110473633,15
-12534.0,-13739.0,-12484.0,632,0.4149799346923828,13
-12582.0,-13903.0,-12285.0,634,0.41660499572753906,12
-12500.0,-14031.0,-12126.0,635,0.417086124420166,12
-12865.0,-13755.0,-12058.0,692,0.46755194664001465,15
-12406.0,-14020.0,-12320.0,703,0.4773881435394287,12
-12059.0,-13260.0,-13407.0,1025,0.7419469356536865,12
-13010.0,-13281.0,-12680.0,1198,0.931239128112793,15
-12938.0,-12844.0,-12878.0,1205,0.9357280731201172,14
-13014.0,-13581.0,-12141.0,1242,0.9777131080627441,15
-13058.0,-13445.0,-12481.0,1272,1.0084829330444336,15
-13152.0,-13456.0,-12287.0,1290,1.0270140171051025,15
-12893.0,-12868.0,-12838.0,1293,1.0286049842834473,12
-12246.0,-13965.0,-12732.0,1299,1.046565055847168,10
-11756.0,-13625.0,-13366.0,1318,1.0611131191253662,13
-11712.0,-13761.0,-13026.0,1324,1.0650451183319092,13
-11850.0,-13636.0,-13172.0,1328,1.067690134048462,13
-11674.0,-13753.0,-13207.0,1329,1.0682580471038818,12
-12589.0,-13554.0,-12761.0,1331,1.0727810859680176,9
-12276.0,-13930.0,-12685.0,1338,1.078031063079834,13
-12633.0,-13418.0,-13101.0,1341,1.083724021911621,10
-12320.0,-13794.0,-13025.0,1346,1.0877959728240967,13
-12727.0,-13429.0,-12907.0,1349,1.0904841423034668,11
-12414.0,-13805.0,-12831.0,1352,1.0930211544036865,13
-12551.0,-13546.0,-12942.0,1354,1.0940680503845215,11
-11898.0,-13800.0,-12973.0,1366,1.1143901348114014,11
-11816.0,-13928.0,-12814.0,1369,1.1162159442901611,12
-12418.0,-14105.0,-12292.0,1370,1.1168849468231201,9
-12462.0,-13969.0,-12632.0,1377,1.1229889392852783,11
-12693.0,-13721.0,-12549.0,1386,1.1270201206207275,11
-11678.0,-14053.0,-12668.0,1394,1.1393561363220215,13
-11760.0,-13925.0,-12827.0,1396,1.140800952911377,12
-11722.0,-13917.0,-13008.0,1402,1.147144079208374,13
-12324.0,-14094.0,-12486.0,1406,1.1506330966949463,10
-12599.0,-13710.0,-12743.0,1409,1.1542699337005615,12
-12555.0,-13846.0,-12403.0,1411,1.1551830768585205,10
-13224.0,-12678.0,-12472.0,1534,1.2992041110992432,10
-13152.0,-12241.0,-12670.0,1535,1.3007309436798096,11
-13130.0,-12667.0,-12666.0,1546,1.3080840110778809,11
-13104.0,-12744.0,-12819.0,1677,1.4221060276031494,11
-13010.0,-12733.0,-13013.0,1695,1.438262939453125,12
-12751.0,-12145.0,-13564.0,1700,1.4415559768676758,13
-12551.0,-12998.0,-13275.0,1705,1.4444129467010498,12
-12962.0,-12569.0,-13212.0,1712,1.4520809650421143,15
-12890.0,-12132.0,-13410.0,1713,1.4526100158691406,14
-12703.0,-11981.0,-13763.0,1714,1.4530940055847168,13
-12503.0,-12834.0,-13474.0,1715,1.4536011219024658,12
-11708.0,-12913.0,-13898.0,1854,1.5854730606079102,10
-12472.0,-12229.0,-13846.0,1926,1.662919044494629,13
-12566.0,-12240.0,-13652.0,1936,1.6715750694274902,13
-12390.0,-12357.0,-13687.0,1937,1.6722049713134766,12
-12272.0,-13082.0,-13557.0,1938,1.672976016998291,8
