z1,z2,z3,node,time,depth
-18395.0,-17388.0,-17877.0,5,0.006273031234741211,5
-18961.0,-16871.0,-18615.0,62,0.03688216209411621,18
-18952.0,-16987.0,-18591.0,150,0.0839390754699707,16
-18302.0,-17453.0,-17891.0,318,0.1714341640472412,8
-18311.0,-17337.0,-17915.0,323,0.17473912239074707,12
-15199.0,-17571.0,-14814.0,505,0.2642340660095215,15
-15328.0,-17594.0,-14751.0,538,0.2805352210998535,19
-15227.0,-17763.0,-14616.0,634,0.3299100399017334,13
-15311.0,-17741.0,-14490.0,674,0.35114622116088867,12
-18454.0,-17283.0,-17746.0,690,0.3629441261291504,7
-19020.0,-16766.0,-18484.0,709,0.3739290237426758,15
-19011.0,-16882.0,-18460.0,761,0.4068131446838379,15
-19462.0,-16073.0,-19173.0,911,0.4908781051635742,15
-19453.0,-16189.0,-19149.0,927,0.501946210861206,15
-19562.0,-16288.0,-19052.0,978,0.5307412147521973,5
-19553.0,-16404.0,-19028.0,978,0.5307440757751465,5
-18819.0,-16839.0,-18650.0,1008,0.5552232265472412,8
-18810.0,-16955.0,-18626.0,1008,0.5552282333374023,8
-19343.0,-16339.0,-19240.0,1059,0.5923621654510498,4
-19352.0,-16223.0,-19264.0,1069,0.5987632274627686,9
-19396.0,-13448.0,-19349.0,1189,0.6723990440368652,14
-19602.0,-13590.0,-19283.0,1189,0.6723999977111816,14
-19402.0,-16234.0,-19109.0,1204,0.6848111152648926,7
-18901.0,-17032.0,-18551.0,1331,0.7675981521606445,8
-17984.0,-17504.0,-17937.0,1370,0.7949471473693848,5
